0,[0, 12, 6],[0, 0, 6],[140, 135, 117]
2655,[322, 316, 322],[24, 31, 37],[126, 106, 134]
2656,[310, 322, 316],[37, 37, 43],[208, 150, 130]
2657,[322, 316, 322],[37, 43, 49],[211, 202, 189]
2658,[310, 322, 316],[49, 49, 55],[194, 208, 209]
2659,[322, 316, 322],[49, 55, 62],[227, 226, 229]
2660,[310, 322, 316],[62, 62, 68],[241, 236, 198]
2661,[322, 316, 322],[61, 68, 74],[239, 236, 221]
2662,[310, 322, 316],[74, 74, 80],[202, 208, 228]
2663,[322, 316, 322],[74, 80, 86],[215, 229, 203]
2664,[310, 322, 316],[86, 86, 92],[192, 179, 171]
2665,[322, 316, 322],[86, 93, 99],[216, 228, 232]
2666,[310, 322, 316],[99, 99, 105],[137, 179, 193]
2667,[322, 316, 322],[99, 105, 111],[232, 224, 212]
2668,[310, 322, 316],[111, 111, 117],[244, 213, 215]
2669,[322, 316, 322],[111, 117, 123],[220, 214, 220]
2670,[310, 322, 316],[124, 124, 130],[195, 219, 208]
2671,[322, 316, 322],[124, 130, 136],[231, 222, 206]
2672,[310, 322, 316],[136, 136, 142],[244, 213, 191]
2673,[322, 316, 322],[136, 142, 148],[216, 228, 218]
2674,[310, 322, 316],[148, 148, 154],[172, 131, 180]
2675,[322, 316, 322],[148, 155, 161],[214, 198, 222]
2676,[310, 322, 316],[161, 161, 167],[216, 224, 218]
2677,[322, 316, 322],[161, 167, 173],[234, 203, 222]
2678,[310, 322, 316],[173, 173, 179],[181, 183, 172]
2679,[322, 316, 322],[173, 179, 185],[227, 232, 218]
2680,[310, 322, 316],[186, 186, 192],[83, 80, 73]
2681,[322, 316, 322],[186, 192, 198],[204, 223, 199]
2682,[310, 322, 316],[198, 198, 204],[177, 205, 171]
2683,[322, 316, 322],[198, 204, 210],[232, 228, 212]
2684,[310, 322, 316],[210, 210, 216],[244, 225, 159]
2685,[322, 316, 322],[210, 217, 223],[220, 237, 233]
2686,[310, 322, 316],[223, 223, 229],[210, 198, 196]
2687,[322, 316, 322],[223, 229, 235],[226, 216, 229]
2688,[310, 322, 316],[235, 235, 241],[165, 127, 84]
2689,[322, 316, 322],[235, 241, 247],[221, 108, 109]
2690,[310, 322, 316],[248, 248, 254],[203, 184, 162]
2691,[322, 316, 322],[248, 254, 260],[189, 70, 127]
2692,[310, 322, 316],[260, 260, 266],[241, 146, 143]
2693,[322, 316, 322],[260, 266, 272],[232, 220, 212]
2694,[310, 322, 316],[272, 272, 279],[231, 223, 214]
2695,[322, 316, 322],[272, 279, 285],[181, 129, 53]
2696,[310, 322, 316],[285, 285, 291],[241, 146, 143]
2697,[322, 316, 322],[285, 291, 297],[205, 209, 189]
2698,[310, 322, 316],[297, 297, 303],[224, 227, 210]
2699,[322, 316, 322],[297, 303, 310],[137, 197, 154]
2700,[310, 322, 316],[310, 310, 316],[213, 195, 190]
2701,[322, 316, 322],[309, 316, 322],[190, 210, 202]
2702,[310, 322, 316],[322, 322, 328],[174, 169, 151]
2703,[309, 316, 309],[0, -6, -12],[227, 222, 208]
2704,[309, 316, 322],[12, 6, 12],[167, 163, 169]
2705,[309, 316, 309],[12, 6, 0],[57, 114, 165]
2706,[309, 316, 322],[24, 18, 24],[237, 209, 218]
2707,[309, 316, 309],[24, 18, 12],[117, 101, 151]
2708,[309, 316, 322],[37, 31, 37],[172, 131, 180]
2709,[309, 316, 309],[37, 30, 24],[126, 177, 181]
2710,[309, 316, 322],[49, 43, 49],[149, 206, 224]
2711,[309, 316, 309],[49, 43, 37],[156, 170, 186]
2712,[309, 316, 322],[62, 55, 62],[47, 155, 203]
2713,[309, 316, 309],[62, 55, 49],[170, 163, 148]
2714,[309, 316, 322],[74, 68, 74],[212, 198, 211]
2715,[309, 316, 309],[74, 68, 61],[86, 162, 181]
2716,[309, 316, 322],[86, 80, 86],[156, 139, 185]
2717,[309, 316, 309],[86, 80, 74],[74, 167, 179]
2718,[309, 316, 322],[99, 93, 99],[74, 167, 179]
2719,[309, 316, 309],[99, 93, 86],[131, 119, 144]
2720,[309, 316, 322],[111, 105, 111],[220, 214, 220]
2721,[309, 316, 309],[111, 105, 99],[179, 209, 216]
2722,[309, 316, 322],[123, 117, 123],[231, 191, 207]
2723,[309, 316, 309],[124, 117, 111],[162, 213, 206]
2724,[309, 316, 322],[136, 130, 136],[173, 164, 151]
2725,[309, 316, 309],[136, 130, 123],[181, 171, 158]
2726,[309, 316, 322],[148, 142, 148],[227, 226, 229]
2727,[309, 316, 309],[148, 142, 136],[164, 191, 180]
2728,[309, 316, 322],[161, 155, 161],[198, 222, 234]
2729,[309, 316, 309],[161, 155, 148],[229, 225, 217]
2730,[309, 316, 322],[173, 167, 173],[161, 184, 141]
2731,[309, 316, 309],[173, 167, 161],[203, 201, 204]
2732,[309, 316, 322],[185, 179, 185],[224, 232, 219]
2733,[309, 316, 309],[186, 179, 173],[164, 167, 162]
2734,[309, 316, 322],[198, 192, 198],[200, 122, 148]
2735,[309, 316, 309],[198, 192, 186],[97, 114, 98]
2736,[309, 316, 322],[210, 204, 210],[236, 228, 197]
2737,[309, 316, 309],[210, 204, 198],[242, 227, 200]
2738,[309, 316, 322],[223, 217, 223],[198, 225, 230]
2739,[309, 316, 309],[223, 217, 210],[243, 229, 202]
2740,[309, 316, 322],[235, 229, 235],[102, 96, 99]
2741,[309, 316, 309],[235, 229, 223],[230, 211, 226]
2742,[309, 316, 322],[247, 241, 247],[187, 165, 139]
2743,[309, 316, 309],[248, 241, 235],[242, 192, 202]
2744,[309, 316, 322],[260, 254, 260],[207, 144, 126]
2745,[309, 316, 309],[260, 254, 248],[240, 235, 230]
2746,[309, 316, 322],[272, 266, 272],[249, 226, 87]
2747,[309, 316, 309],[272, 266, 260],[229, 221, 217]
2748,[309, 316, 322],[285, 279, 285],[144, 132, 109]
2749,[309, 316, 309],[285, 278, 272],[225, 233, 230]
2750,[309, 316, 322],[297, 291, 297],[230, 218, 175]
2751,[309, 316, 309],[297, 291, 285],[240, 227, 209]
2752,[309, 316, 322],[310, 303, 310],[174, 161, 97]
2753,[309, 316, 309],[310, 303, 297],[203, 187, 156]
2754,[309, 316, 322],[322, 316, 322],[208, 144, 137]
2755,[309, 316, 309],[322, 316, 310],[133, 150, 94]
2756,[322, 334, 328],[0, 0, 6],[227, 206, 173]
2757,[334, 328, 334],[0, 6, 12],[218, 224, 190]
2758,[322, 334, 328],[12, 12, 18],[224, 218, 211]
2759,[334, 328, 334],[12, 18, 24],[145, 140, 133]
2760,[322, 334, 328],[24, 24, 31],[198, 218, 198]
2761,[334, 328, 334],[24, 31, 37],[171, 204, 191]
2762,[322, 334, 328],[37, 37, 43],[230, 226, 217]
2763,[334, 328, 334],[37, 43, 49],[159, 197, 200]
2764,[322, 334, 328],[49, 49, 55],[244, 226, 175]
2765,[334, 328, 334],[49, 55, 62],[208, 202, 201]
2766,[322, 334, 328],[62, 62, 68],[190, 198, 211]
2767,[334, 328, 334],[61, 68, 74],[228, 221, 212]
2768,[322, 334, 328],[74, 74, 80],[217, 169, 207]
2769,[334, 328, 334],[74, 80, 86],[189, 194, 180]
2770,[322, 334, 328],[86, 86, 92],[199, 181, 170]
2771,[334, 328, 334],[86, 93, 99],[228, 232, 208]
2772,[322, 334, 328],[99, 99, 105],[137, 179, 193]
2773,[334, 328, 334],[99, 105, 111],[226, 232, 232]
2774,[322, 334, 328],[111, 111, 117],[157, 166, 185]
2775,[334, 328, 334],[111, 117, 123],[170, 208, 217]
2776,[322, 334, 328],[124, 124, 130],[198, 215, 203]
2777,[334, 328, 334],[124, 130, 136],[196, 229, 231]
2778,[322, 334, 328],[136, 136, 142],[235, 223, 204]
2779,[334, 328, 334],[136, 142, 148],[229, 225, 217]
2780,[322, 334, 328],[148, 148, 154],[205, 215, 226]
2781,[334, 328, 334],[148, 155, 161],[226, 219, 230]
2782,[322, 334, 328],[161, 161, 167],[242, 223, 222]
2783,[334, 328, 334],[161, 167, 173],[238, 212, 211]
2784,[322, 334, 328],[173, 173, 179],[170, 208, 217]
2785,[334, 328, 334],[173, 179, 185],[195, 231, 226]
2786,[322, 334, 328],[186, 186, 192],[157, 168, 148]
2787,[334, 328, 334],[186, 192, 198],[188, 151, 84]
2788,[322, 334, 328],[198, 198, 204],[243, 185, 166]
2789,[334, 328, 334],[198, 204, 210],[245, 209, 140]
2790,[322, 334, 328],[210, 210, 216],[224, 224, 218]
2791,[334, 328, 334],[210, 217, 223],[215, 236, 228]
2792,[322, 334, 328],[223, 223, 229],[226, 232, 232]
2793,[334, 328, 334],[223, 229, 235],[239, 240, 236]
2794,[322, 334, 328],[235, 235, 241],[172, 214, 234]
2795,[334, 328, 334],[235, 241, 247],[198, 34, 47]
2796,[322, 334, 328],[248, 248, 254],[211, 56, 78]
2797,[334, 328, 334],[248, 254, 260],[218, 227, 224]
2798,[322, 334, 328],[260, 260, 266],[209, 210, 197]
2799,[334, 328, 334],[260, 266, 272],[194, 184, 172]
2800,[322, 334, 328],[272, 272, 279],[203, 193, 163]
2801,[334, 328, 334],[272, 279, 285],[216, 145, 72]
2802,[322, 334, 328],[285, 285, 291],[244, 166, 62]
2803,[334, 328, 334],[285, 291, 297],[219, 104, 111]
2804,[322, 334, 328],[297, 297, 303],[227, 232, 218]
2805,[334, 328, 334],[297, 303, 310],[225, 229, 231]
2806,[322, 334, 328],[310, 310, 316],[243, 188, 200]
2807,[334, 328, 334],[309, 316, 322],[239, 190, 122]
2808,[322, 334, 328],[322, 322, 328],[183, 217, 193]
2809,[322, 328, 322],[0, -6, -12],[222, 233, 234]
2810,[322, 328, 334],[12, 6, 12],[217, 202, 168]
2811,[322, 328, 322],[12, 6, 0],[179, 183, 176]
2812,[322, 328, 334],[24, 18, 24],[220, 190, 193]
2813,[322, 328, 322],[24, 18, 12],[120, 191, 228]
2814,[322, 328, 334],[37, 31, 37],[180, 204, 202]
2815,[322, 328, 322],[37, 30, 24],[84, 134, 133]
2816,[322, 328, 334],[49, 43, 49],[127, 164, 155]
2817,[322, 328, 322],[49, 43, 37],[0, 133, 154]
2818,[322, 328, 334],[62, 55, 62],[196, 178, 160]
2819,[322, 328, 322],[62, 55, 49],[188, 203, 223]
2820,[322, 328, 334],[74, 68, 74],[228, 218, 214]
2821,[322, 328, 322],[74, 68, 61],[182, 179, 183]
2822,[322, 328, 334],[86, 80, 86],[72, 159, 187]
2823,[322, 328, 322],[86, 80, 74],[197, 217, 226]
2824,[322, 328, 334],[99, 93, 99],[180, 163, 183]
2825,[322, 328, 322],[99, 93, 86],[228, 218, 214]
2826,[322, 328, 334],[111, 105, 111],[228, 218, 214]
2827,[322, 328, 322],[111, 105, 99],[170, 208, 217]
2828,[322, 328, 334],[123, 117, 123],[191, 184, 170]
2829,[322, 328, 322],[124, 117, 111],[170, 210, 223]
2830,[322, 328, 334],[136, 130, 136],[242, 228, 229]
2831,[322, 328, 322],[136, 130, 123],[205, 213, 220]
2832,[322, 328, 334],[148, 142, 148],[224, 232, 219]
2833,[322, 328, 322],[148, 142, 136],[205, 213, 220]
2834,[322, 328, 334],[161, 155, 161],[221, 198, 219]
2835,[322, 328, 322],[161, 155, 148],[177, 176, 151]
2836,[322, 328, 334],[173, 167, 173],[198, 225, 230]
2837,[322, 328, 322],[173, 167, 161],[244, 210, 200]
2838,[322, 328, 334],[185, 179, 185],[214, 206, 204]
2839,[322, 328, 322],[186, 179, 173],[235, 223, 204]
2840,[322, 328, 334],[198, 192, 198],[208, 201, 205]
2841,[322, 328, 322],[198, 192, 186],[118, 146, 98]
2842,[322, 328, 334],[210, 204, 210],[237, 224, 193]
2843,[322, 328, 322],[210, 204, 198],[209, 206, 87]
2844,[322, 328, 334],[223, 217, 223],[234, 223, 201]
2845,[322, 328, 322],[223, 217, 210],[238, 235, 225]
2846,[322, 328, 334],[235, 229, 235],[194, 71, 92]
2847,[322, 328, 322],[235, 229, 223],[189, 184, 183]
2848,[322, 328, 334],[247, 241, 247],[185, 147, 101]
2849,[322, 328, 322],[248, 241, 235],[186, 124, 68]
2850,[322, 328, 334],[260, 254, 260],[111, 89, 60]
2851,[322, 328, 322],[260, 254, 248],[118, 57, 66]
2852,[322, 328, 334],[272, 266, 272],[215, 57, 48]
2853,[322, 328, 322],[272, 266, 260],[144, 120, 98]
2854,[322, 328, 334],[285, 279, 285],[236, 195, 80]
2855,[322, 328, 322],[285, 278, 272],[216, 129, 80]
2856,[322, 328, 334],[297, 291, 297],[202, 228, 203]
2857,[322, 328, 322],[297, 291, 285],[221, 120, 108]
2858,[322, 328, 334],[310, 303, 310],[227, 184, 108]
2859,[322, 328, 322],[310, 303, 297],[174, 169, 166]
2860,[322, 328, 334],[322, 316, 322],[184, 157, 153]
2861,[322, 328, 322],[322, 316, 310],[191, 179, 161]
2862,[334, 347, 341],[0, 0, 6],[47, 155, 190]
2863,[347, 341, 347],[0, 6, 12],[191, 194, 206]
2864,[334, 347, 341],[12, 12, 18],[188, 203, 207]
2865,[347, 341, 347],[12, 18, 24],[0, 101, 171]
2866,[334, 347, 341],[24, 24, 31],[112, 140, 164]
2867,[347, 341, 347],[24, 31, 37],[112, 140, 164]
2868,[334, 347, 341],[37, 37, 43],[207, 203, 189]
2869,[347, 341, 347],[37, 43, 49],[229, 187, 163]
2870,[334, 347, 341],[49, 49, 55],[241, 196, 209]
2871,[347, 341, 347],[49, 55, 62],[231, 191, 207]
2872,[334, 347, 341],[62, 62, 68],[243, 226, 214]
2873,[347, 341, 347],[61, 68, 74],[241, 148, 156]
2874,[334, 347, 341],[74, 74, 80],[220, 190, 193]
2875,[347, 341, 347],[74, 80, 86],[199, 181, 170]
2876,[334, 347, 341],[86, 86, 92],[184, 222, 233]
2877,[347, 341, 347],[86, 93, 99],[172, 190, 193]
2878,[334, 347, 341],[99, 99, 105],[235, 220, 220]
2879,[347, 341, 347],[99, 105, 111],[243, 220, 215]
2880,[334, 347, 341],[111, 111, 117],[229, 183, 177]
2881,[347, 341, 347],[111, 117, 123],[185, 163, 151]
2882,[334, 347, 341],[124, 124, 130],[157, 176, 210]
2883,[347, 341, 347],[124, 130, 136],[220, 223, 225]
2884,[334, 347, 341],[136, 136, 142],[215, 234, 232]
2885,[347, 341, 347],[136, 142, 148],[216, 224, 218]
2886,[334, 347, 341],[148, 148, 154],[190, 210, 202]
2887,[347, 341, 347],[148, 155, 161],[188, 203, 223]
2888,[334, 347, 341],[161, 161, 167],[207, 203, 189]
2889,[347, 341, 347],[161, 167, 173],[182, 199, 218]
2890,[334, 347, 341],[173, 173, 179],[230, 224, 211]
2891,[347, 341, 347],[173, 179, 185],[173, 199, 218]
2892,[334, 347, 341],[186, 186, 192],[205, 215, 226]
2893,[347, 341, 347],[186, 192, 198],[198, 215, 203]
2894,[334, 347, 341],[198, 198, 204],[218, 229, 185]
2895,[347, 341, 347],[198, 204, 210],[231, 228, 217]
2896,[334, 347, 341],[210, 210, 216],[242, 232, 210]
2897,[347, 341, 347],[210, 217, 223],[217, 207, 196]
2898,[334, 347, 341],[223, 223, 229],[222, 226, 225]
2899,[347, 341, 347],[223, 229, 235],[243, 226, 210]
2900,[334, 347, 341],[235, 235, 241],[177, 182, 183]
2901,[347, 341, 347],[235, 241, 247],[229, 229, 222]
2902,[334, 347, 341],[248, 248, 254],[234, 223, 213]
2903,[347, 341, 347],[248, 254, 260],[235, 206, 193]
2904,[334, 347, 341],[260, 260, 266],[227, 218, 224]
2905,[347, 341, 347],[260, 266, 272],[225, 223, 219]
2906,[334, 347, 341],[272, 272, 279],[242, 223, 222]
2907,[347, 341, 347],[272, 279, 285],[225, 226, 232]
2908,[334, 347, 341],[285, 285, 291],[184, 222, 233]
2909,[347, 341, 347],[285, 291, 297],[217, 223, 223]
2910,[334, 347, 341],[297, 297, 303],[230, 226, 217]
2911,[347, 341, 347],[297, 303, 310],[221, 200, 139]
2912,[334, 347, 341],[310, 310, 316],[171, 187, 180]
2913,[347, 341, 347],[309, 316, 322],[235, 231, 177]
2914,[334, 347, 341],[322, 322, 328],[208, 183, 169]
2915,[334, 341, 334],[0, -6, -12],[231, 233, 179]
2916,[334, 341, 347],[12, 6, 12],[231, 227, 197]
2917,[334, 341, 334],[12, 6, 0],[56, 137, 122]
2918,[334, 341, 347],[24, 18, 24],[189, 124, 149]
2919,[334, 341, 334],[24, 18, 12],[166, 184, 191]
2920,[334, 341, 347],[37, 31, 37],[191, 193, 196]
2921,[334, 341, 334],[37, 30, 24],[122, 126, 180]
2922,[334, 341, 347],[49, 43, 49],[208, 216, 222]
2923,[334, 341, 334],[49, 43, 37],[113, 187, 172]
2924,[334, 341, 347],[62, 55, 62],[167, 163, 169]
2925,[334, 341, 334],[62, 55, 49],[125, 167, 106]
2926,[334, 341, 347],[74, 68, 74],[217, 207, 196]
2927,[334, 341, 334],[74, 68, 61],[125, 147, 149]
2928,[334, 341, 347],[86, 80, 86],[224, 236, 217]
2929,[334, 341, 334],[86, 80, 74],[47, 155, 203]
2930,[334, 341, 347],[99, 93, 99],[171, 213, 178]
2931,[334, 341, 334],[99, 93, 86],[175, 220, 230]
2932,[334, 341, 347],[111, 105, 111],[180, 212, 232]
2933,[334, 341, 334],[111, 105, 99],[240, 211, 195]
2934,[334, 341, 347],[123, 117, 123],[166, 184, 191]
2935,[334, 341, 334],[124, 117, 111],[144, 166, 190]
2936,[334, 341, 347],[136, 130, 136],[241, 196, 209]
2937,[334, 341, 334],[136, 130, 123],[161, 212, 202]
2938,[334, 341, 347],[148, 142, 148],[157, 176, 210]
2939,[334, 341, 334],[148, 142, 136],[230, 224, 211]
2940,[334, 341, 347],[161, 155, 161],[180, 212, 232]
2941,[334, 341, 334],[161, 155, 148],[137, 217, 209]
2942,[334, 341, 347],[173, 167, 173],[223, 204, 190]
2943,[334, 341, 334],[173, 167, 161],[166, 168, 156]
2944,[334, 341, 347],[185, 179, 185],[198, 201, 225]
2945,[334, 341, 334],[186, 179, 173],[197, 179, 173]
2946,[334, 341, 347],[198, 192, 198],[184, 157, 76]
2947,[334, 341, 334],[198, 192, 186],[166, 168, 156]
2948,[334, 341, 347],[210, 204, 210],[240, 225, 215]
2949,[334, 341, 334],[210, 204, 198],[241, 236, 198]
2950,[334, 341, 347],[223, 217, 223],[224, 226, 228]
2951,[334, 341, 334],[223, 217, 210],[242, 226, 228]
2952,[334, 341, 347],[235, 229, 235],[230, 226, 217]
2953,[334, 341, 334],[235, 229, 223],[200, 204, 197]
2954,[334, 341, 347],[247, 241, 247],[224, 236, 217]
2955,[334, 341, 334],[248, 241, 235],[210, 161, 39]
2956,[334, 341, 347],[260, 254, 260],[242, 232, 212]
2957,[334, 341, 334],[260, 254, 248],[169, 183, 133]
2958,[334, 341, 347],[272, 266, 272],[218, 231, 231]
2959,[334, 341, 334],[272, 266, 260],[229, 183, 62]
2960,[334, 341, 347],[285, 279, 285],[244, 220, 176]
2961,[334, 341, 334],[285, 278, 272],[213, 104, 144]
2962,[334, 341, 347],[297, 291, 297],[245, 202, 158]
2963,[334, 341, 334],[297, 291, 285],[192, 190, 167]
2964,[334, 341, 347],[310, 303, 310],[237, 198, 218]
2965,[334, 341, 334],[310, 303, 297],[217, 169, 207]
2966,[334, 341, 347],[322, 316, 322],[172, 179, 168]
2967,[334, 341, 334],[322, 316, 310],[195, 175, 134]
2968,[347, 359, 353],[0, 0, 6],[0, 86, 155]
2969,[359, 353, 359],[0, 6, 12],[200, 232, 205]
2970,[347, 359, 353],[12, 12, 18],[201, 222, 225]
2971,[359, 353, 359],[12, 18, 24],[206, 200, 187]
2972,[347, 359, 353],[24, 24, 31],[231, 195, 154]
2973,[359, 353, 359],[24, 31, 37],[197, 208, 168]
2974,[347, 359, 353],[37, 37, 43],[164, 167, 209]
2975,[359, 353, 359],[37, 43, 49],[120, 191, 228]
2976,[347, 359, 353],[49, 49, 55],[207, 203, 189]
2977,[359, 353, 359],[49, 55, 62],[210, 198, 196]
2978,[347, 359, 353],[62, 62, 68],[232, 228, 202]
2979,[359, 353, 359],[61, 68, 74],[113, 187, 172]
2980,[347, 359, 353],[74, 74, 80],[243, 235, 195]
2981,[359, 353, 359],[74, 80, 86],[235, 220, 220]
2982,[347, 359, 353],[86, 86, 92],[157, 168, 148]
2983,[359, 353, 359],[86, 93, 99],[155, 172, 164]
2984,[347, 359, 353],[99, 99, 105],[226, 236, 215]
2985,[359, 353, 359],[99, 105, 111],[216, 216, 222]
2986,[347, 359, 353],[111, 111, 117],[202, 208, 210]
2987,[359, 353, 359],[111, 117, 123],[172, 175, 213]
2988,[347, 359, 353],[124, 124, 130],[221, 231, 233]
2989,[359, 353, 359],[124, 130, 136],[227, 228, 226]
2990,[347, 359, 353],[136, 136, 142],[224, 232, 219]
2991,[359, 353, 359],[136, 142, 148],[205, 209, 189]
2992,[347, 359, 353],[148, 148, 154],[198, 201, 225]
2993,[359, 353, 359],[148, 155, 161],[172, 214, 234]
2994,[347, 359, 353],[161, 161, 167],[236, 191, 207]
2995,[359, 353, 359],[161, 167, 173],[152, 180, 219]
2996,[347, 359, 353],[173, 173, 179],[195, 219, 208]
2997,[359, 353, 359],[173, 179, 185],[216, 224, 218]
2998,[347, 359, 353],[186, 186, 192],[184, 227, 229]
2999,[359, 353, 359],[186, 192, 198],[230, 219, 212]
3000,[347, 359, 353],[198, 198, 204],[208, 216, 222]
3001,[359, 353, 359],[198, 204, 210],[245, 181, 97]
3002,[347, 359, 353],[210, 210, 216],[242, 226, 228]
3003,[359, 353, 359],[210, 217, 223],[216, 228, 232]
3004,[347, 359, 353],[223, 223, 229],[240, 227, 209]
3005,[359, 353, 359],[223, 229, 235],[227, 223, 220]
3006,[347, 359, 353],[235, 235, 241],[228, 227, 220]
3007,[359, 353, 359],[235, 241, 247],[223, 225, 224]
3008,[347, 359, 353],[248, 248, 254],[237, 211, 208]
3009,[359, 353, 359],[248, 254, 260],[231, 222, 212]
3010,[347, 359, 353],[260, 260, 266],[227, 226, 229]
3011,[359, 353, 359],[260, 266, 272],[237, 209, 195]
3012,[347, 359, 353],[272, 272, 279],[238, 237, 231]
3013,[359, 353, 359],[272, 279, 285],[244, 226, 175]
3014,[347, 359, 353],[285, 285, 291],[222, 224, 221]
3015,[359, 353, 359],[285, 291, 297],[241, 239, 203]
3016,[347, 359, 353],[297, 297, 303],[216, 202, 193]
3017,[359, 353, 359],[297, 303, 310],[190, 213, 174]
3018,[347, 359, 353],[310, 310, 316],[237, 212, 182]
3019,[359, 353, 359],[309, 316, 322],[214, 159, 103]
3020,[347, 359, 353],[322, 322, 328],[196, 166, 152]
3021,[347, 353, 347],[0, -6, -12],[190, 210, 202]
3022,[347, 353, 359],[12, 6, 12],[167, 135, 184]
3023,[347, 353, 347],[12, 6, 0],[107, 110, 166]
3024,[347, 353, 359],[24, 18, 24],[172, 190, 193]
3025,[347, 353, 347],[24, 18, 12],[92, 134, 164]
3026,[347, 353, 359],[37, 31, 37],[170, 176, 151]
3027,[347, 353, 347],[37, 30, 24],[203, 187, 156]
3028,[347, 353, 359],[49, 43, 49],[204, 205, 201]
3029,[347, 353, 347],[49, 43, 37],[172, 190, 193]
3030,[347, 353, 359],[62, 55, 62],[82, 103, 140]
3031,[347, 353, 347],[62, 55, 49],[225, 154, 197]
3032,[347, 353, 359],[74, 68, 74],[156, 170, 186]
3033,[347, 353, 347],[74, 68, 61],[127, 164, 155]
3034,[347, 353, 359],[86, 80, 86],[217, 207, 196]
3035,[347, 353, 347],[86, 80, 74],[128, 134, 141]
3036,[347, 353, 359],[99, 93, 99],[236, 191, 207]
3037,[347, 353, 347],[99, 93, 86],[118, 184, 177]
3038,[347, 353, 359],[111, 105, 111],[182, 200, 212]
3039,[347, 353, 347],[111, 105, 99],[161, 167, 168]
3040,[347, 353, 359],[123, 117, 123],[236, 235, 214]
3041,[347, 353, 347],[124, 117, 111],[144, 178, 160]
3042,[347, 353, 359],[136, 130, 136],[140, 174, 199]
3043,[347, 353, 347],[136, 130, 123],[212, 202, 224]
3044,[347, 353, 359],[148, 142, 148],[106, 175, 216]
3045,[347, 353, 347],[148, 142, 136],[180, 204, 202]
3046,[347, 353, 359],[161, 155, 161],[221, 198, 219]
3047,[347, 353, 347],[161, 155, 148],[181, 215, 233]
3048,[347, 353, 359],[173, 167, 173],[184, 227, 229]
3049,[347, 353, 347],[173, 167, 161],[193, 178, 213]
3050,[347, 353, 359],[185, 179, 185],[218, 227, 224]
3051,[347, 353, 347],[186, 179, 173],[196, 215, 213]
3052,[347, 353, 359],[198, 192, 198],[144, 120, 98]
3053,[347, 353, 347],[198, 192, 186],[241, 236, 198]
3054,[347, 353, 359],[210, 204, 210],[243, 235, 146]
3055,[347, 353, 347],[210, 204, 198],[243, 177, 119]
3056,[347, 353, 359],[223, 217, 223],[185, 230, 224]
3057,[347, 353, 347],[223, 217, 210],[239, 240, 236]
3058,[347, 353, 359],[235, 229, 235],[226, 222, 216]
3059,[347, 353, 347],[235, 229, 223],[226, 225, 216]
3060,[347, 353, 359],[247, 241, 247],[229, 225, 217]
3061,[347, 353, 347],[248, 241, 235],[218, 231, 231]
3062,[347, 353, 359],[260, 254, 260],[244, 218, 168]
3063,[347, 353, 347],[260, 254, 248],[213, 216, 216]
3064,[347, 353, 359],[272, 266, 272],[243, 224, 205]
3065,[347, 353, 347],[272, 266, 260],[239, 221, 215]
3066,[347, 353, 359],[285, 279, 285],[242, 222, 220]
3067,[347, 353, 347],[285, 278, 272],[242, 220, 185]
3068,[347, 353, 359],[297, 291, 297],[218, 202, 185]
3069,[347, 353, 347],[297, 291, 285],[224, 227, 210]
3070,[347, 353, 359],[310, 303, 310],[201, 163, 91]
3071,[347, 353, 347],[310, 303, 297],[242, 150, 136]
3072,[347, 353, 359],[322, 316, 322],[244, 192, 161]
