0,[0, 18, 9],[0, 0, 9],[125, 167, 106]
3732,[630, 648, 639],[198, 198, 207],[66, 71, 128]
3733,[648, 639, 648],[198, 207, 216],[82, 122, 106]
3734,[630, 648, 639],[216, 216, 225],[172, 221, 156]
3735,[648, 639, 648],[216, 225, 234],[0, 107, 85]
3736,[630, 648, 639],[234, 234, 243],[22, 117, 172]
3737,[648, 639, 648],[234, 243, 252],[0, 86, 155]
3738,[630, 648, 639],[252, 252, 261],[0, 133, 154]
3739,[648, 639, 648],[252, 261, 270],[0, 86, 139]
3740,[630, 648, 639],[270, 270, 279],[25, 157, 153]
3741,[648, 639, 648],[270, 279, 288],[161, 184, 141]
3742,[630, 648, 639],[288, 288, 297],[0, 113, 135]
3743,[648, 639, 648],[288, 297, 306],[0, 139, 157]
3744,[630, 648, 639],[306, 306, 315],[103, 92, 120]
3745,[648, 639, 648],[306, 315, 324],[103, 92, 120]
3746,[630, 648, 639],[324, 324, 333],[0, 138, 190]
3747,[648, 639, 648],[324, 333, 342],[196, 166, 152]
3748,[630, 648, 639],[342, 342, 351],[126, 80, 132]
3749,[648, 639, 648],[342, 351, 360],[117, 101, 151]
3750,[630, 648, 639],[360, 360, 369],[206, 73, 101]
3751,[648, 639, 648],[360, 369, 378],[107, 89, 118]
3752,[630, 648, 639],[378, 378, 387],[188, 149, 161]
3753,[648, 639, 648],[378, 387, 396],[124, 105, 87]
3754,[630, 648, 639],[396, 396, 405],[219, 216, 176]
3755,[648, 639, 648],[396, 405, 414],[199, 181, 170]
3756,[630, 648, 639],[414, 414, 423],[189, 191, 178]
3757,[648, 639, 648],[414, 423, 432],[196, 183, 168]
3758,[630, 648, 639],[432, 432, 441],[188, 184, 174]
3759,[648, 639, 648],[432, 441, 450],[173, 177, 122]
3760,[630, 648, 639],[450, 450, 459],[213, 200, 185]
3761,[648, 639, 648],[450, 459, 468],[217, 202, 168]
3762,[0, 0, 0],[0, 0, 0],[225, 223, 219]
3763,[630, 639, 630],[0, -9, -18],[222, 226, 225]
3764,[630, 639, 648],[18, 9, 18],[81, 192, 182]
3765,[630, 639, 630],[18, 9, 0],[92, 134, 164]
3766,[630, 639, 648],[36, 27, 36],[47, 155, 203]
3767,[630, 639, 630],[36, 27, 18],[72, 159, 187]
3768,[630, 639, 648],[54, 45, 54],[49, 170, 193]
3769,[630, 639, 630],[54, 45, 36],[112, 136, 166]
3770,[630, 639, 648],[72, 63, 72],[166, 184, 191]
3771,[630, 639, 630],[72, 63, 54],[135, 173, 190]
3772,[630, 639, 648],[90, 81, 90],[204, 205, 201]
3773,[630, 639, 630],[90, 81, 72],[125, 149, 193]
3774,[630, 639, 648],[108, 99, 108],[104, 141, 106]
3775,[630, 639, 630],[108, 99, 90],[127, 164, 155]
3776,[630, 639, 648],[126, 117, 126],[100, 109, 94]
3777,[630, 639, 630],[126, 117, 108],[94, 119, 80]
3778,[630, 639, 648],[144, 135, 144],[100, 109, 94]
3779,[630, 639, 630],[144, 135, 126],[98, 130, 42]
3780,[630, 639, 648],[162, 153, 162],[121, 110, 89]
3781,[630, 639, 630],[162, 153, 144],[79, 86, 60]
3782,[630, 639, 648],[180, 171, 180],[0, 115, 71]
3783,[630, 639, 630],[180, 171, 162],[90, 57, 43]
3784,[630, 639, 648],[198, 189, 198],[120, 107, 64]
3785,[630, 639, 630],[198, 189, 180],[92, 99, 48]
3786,[630, 639, 648],[216, 207, 216],[49, 144, 67]
3787,[630, 639, 630],[216, 207, 198],[90, 74, 65]
3788,[630, 639, 648],[234, 225, 234],[48, 144, 35]
3789,[630, 639, 630],[234, 225, 216],[113, 100, 83]
3790,[630, 639, 648],[252, 243, 252],[25, 75, 70]
3791,[630, 639, 630],[252, 243, 234],[41, 59, 67]
3792,[630, 639, 648],[270, 261, 270],[46, 82, 72]
3793,[630, 639, 630],[270, 261, 252],[88, 76, 61]
3794,[630, 639, 648],[288, 279, 288],[102, 50, 61]
3795,[630, 639, 630],[288, 279, 270],[78, 72, 65]
3796,[630, 639, 648],[306, 297, 306],[108, 92, 100]
3797,[630, 639, 630],[306, 297, 288],[74, 68, 83]
3798,[630, 639, 648],[324, 315, 324],[54, 58, 58]
3799,[630, 639, 630],[324, 315, 306],[43, 83, 116]
3800,[630, 639, 648],[342, 333, 342],[96, 54, 94]
3801,[630, 639, 630],[342, 333, 324],[79, 60, 50]
3802,[630, 639, 648],[360, 351, 360],[90, 74, 65]
3803,[630, 639, 630],[360, 351, 342],[178, 62, 96]
3804,[630, 639, 648],[378, 369, 378],[74, 68, 83]
3805,[630, 639, 630],[378, 369, 360],[228, 221, 214]
3806,[630, 639, 648],[396, 387, 396],[137, 124, 105]
3807,[630, 639, 630],[396, 387, 378],[162, 110, 118]
3808,[630, 639, 648],[414, 405, 414],[177, 164, 145]
3809,[630, 639, 630],[414, 405, 396],[171, 155, 115]
3810,[630, 639, 648],[432, 423, 432],[170, 163, 148]
3811,[630, 639, 630],[432, 423, 414],[218, 210, 186]
3812,[630, 639, 648],[450, 441, 450],[191, 174, 140]
3813,[630, 639, 630],[450, 441, 432],[168, 193, 106]
3814,[630, 639, 648],[468, 459, 468],[223, 221, 139]
3815,[630, 639, 630],[468, 459, 450],[198, 180, 152]
3816,[648, 666, 657],[0, 0, 9],[189, 195, 185]
3817,[666, 657, 666],[0, 9, 18],[235, 162, 185]
3818,[648, 666, 657],[18, 18, 27],[217, 207, 196]
3819,[666, 657, 666],[18, 27, 36],[210, 205, 194]
3820,[648, 666, 657],[36, 36, 45],[231, 222, 206]
3821,[666, 657, 666],[36, 45, 54],[208, 226, 196]
3822,[648, 666, 657],[54, 54, 63],[244, 194, 197]
3823,[666, 657, 666],[54, 63, 72],[210, 198, 196]
3824,[648, 666, 657],[72, 72, 81],[234, 213, 213]
3825,[666, 657, 666],[72, 81, 90],[208, 202, 200]
3826,[648, 666, 657],[90, 90, 99],[224, 218, 211]
3827,[666, 657, 666],[90, 99, 108],[166, 168, 156]
3828,[648, 666, 657],[108, 108, 117],[188, 184, 174]
3829,[666, 657, 666],[108, 117, 126],[105, 149, 130]
3830,[648, 666, 657],[126, 126, 135],[84, 164, 147]
3831,[666, 657, 666],[126, 135, 144],[65, 120, 128]
3832,[648, 666, 657],[144, 144, 153],[77, 111, 143]
3833,[666, 657, 666],[144, 153, 162],[124, 131, 121]
3834,[648, 666, 657],[162, 162, 171],[57, 114, 165]
3835,[666, 657, 666],[162, 171, 180],[100, 125, 135]
3836,[648, 666, 657],[180, 180, 189],[134, 126, 121]
3837,[666, 657, 666],[180, 189, 198],[120, 196, 133]
3838,[648, 666, 657],[198, 198, 207],[120, 196, 133]
3839,[666, 657, 666],[198, 207, 216],[124, 175, 111]
3840,[648, 666, 657],[216, 216, 225],[83, 173, 132]
3841,[666, 657, 666],[216, 225, 234],[153, 74, 127]
3842,[648, 666, 657],[234, 234, 243],[25, 139, 203]
3843,[666, 657, 666],[234, 243, 252],[25, 157, 153]
3844,[648, 666, 657],[252, 252, 261],[0, 133, 154]
3845,[666, 657, 666],[252, 261, 270],[150, 188, 131]
3846,[648, 666, 657],[270, 270, 279],[0, 123, 165]
3847,[666, 657, 666],[270, 279, 288],[41, 125, 147]
3848,[648, 666, 657],[288, 288, 297],[0, 86, 155]
3849,[666, 657, 666],[288, 297, 306],[56, 137, 122]
3850,[648, 666, 657],[306, 306, 315],[243, 229, 174]
3851,[666, 657, 666],[306, 315, 324],[99, 171, 123]
3852,[648, 666, 657],[324, 324, 333],[195, 211, 178]
3853,[666, 657, 666],[324, 333, 342],[126, 106, 134]
3854,[648, 666, 657],[342, 342, 351],[86, 72, 126]
3855,[666, 657, 666],[342, 351, 360],[0, 103, 138]
3856,[648, 666, 657],[360, 360, 369],[87, 100, 132]
3857,[666, 657, 666],[360, 369, 378],[104, 70, 120]
3858,[648, 666, 657],[378, 378, 387],[107, 79, 133]
3859,[666, 657, 666],[378, 387, 396],[0, 86, 133]
3860,[648, 666, 657],[396, 396, 405],[219, 216, 176]
3861,[666, 657, 666],[396, 405, 414],[174, 169, 151]
3862,[648, 666, 657],[414, 414, 423],[188, 184, 174]
3863,[666, 657, 666],[414, 423, 432],[177, 176, 151]
3864,[648, 666, 657],[432, 432, 441],[183, 211, 169]
3865,[666, 657, 666],[432, 441, 450],[191, 179, 161]
3866,[648, 666, 657],[450, 450, 459],[215, 200, 180]
3867,[666, 657, 666],[450, 459, 468],[210, 186, 169]
3868,[0, 0, 0],[0, 0, 0],[226, 216, 229]
3869,[648, 657, 648],[0, -9, -18],[223, 225, 224]
3870,[648, 657, 666],[18, 9, 18],[155, 175, 179]
3871,[648, 657, 648],[18, 9, 0],[94, 130, 187]
3872,[648, 657, 666],[36, 27, 36],[81, 192, 182]
3873,[648, 657, 648],[36, 27, 18],[118, 184, 177]
3874,[648, 657, 666],[54, 45, 54],[166, 184, 191]
3875,[648, 657, 648],[54, 45, 36],[72, 159, 187]
3876,[648, 657, 666],[72, 63, 72],[172, 190, 193]
3877,[648, 657, 648],[72, 63, 54],[102, 155, 196]
3878,[648, 657, 666],[90, 81, 90],[191, 193, 196]
3879,[648, 657, 648],[90, 81, 72],[106, 175, 216]
3880,[648, 657, 666],[108, 99, 108],[116, 107, 91]
3881,[648, 657, 648],[108, 99, 90],[125, 134, 144]
3882,[648, 657, 666],[126, 117, 126],[127, 132, 48]
3883,[648, 657, 648],[126, 117, 108],[113, 144, 48]
3884,[648, 657, 666],[144, 135, 144],[68, 69, 67]
3885,[648, 657, 648],[144, 135, 126],[67, 68, 57]
3886,[648, 657, 666],[162, 153, 162],[106, 122, 69]
3887,[648, 657, 648],[162, 153, 144],[85, 101, 56]
3888,[648, 657, 666],[180, 171, 180],[46, 82, 72]
3889,[648, 657, 648],[180, 171, 162],[90, 74, 65]
3890,[648, 657, 666],[198, 189, 198],[118, 146, 98]
3891,[648, 657, 648],[198, 189, 180],[98, 169, 56]
3892,[648, 657, 666],[216, 207, 216],[125, 115, 89]
3893,[648, 657, 648],[216, 207, 198],[124, 105, 87]
3894,[648, 657, 666],[234, 225, 234],[90, 74, 65]
3895,[648, 657, 648],[234, 225, 216],[79, 60, 50]
3896,[648, 657, 666],[252, 243, 252],[30, 70, 116]
3897,[648, 657, 648],[252, 243, 234],[48, 46, 47]
3898,[648, 657, 666],[270, 261, 270],[75, 108, 86]
3899,[648, 657, 648],[270, 261, 252],[47, 51, 56]
3900,[648, 657, 666],[288, 279, 288],[29, 81, 53]
3901,[648, 657, 648],[288, 279, 270],[10, 95, 107]
3902,[648, 657, 666],[306, 297, 306],[66, 137, 87]
3903,[648, 657, 648],[306, 297, 288],[0, 81, 82]
3904,[648, 657, 666],[324, 315, 324],[62, 98, 59]
3905,[648, 657, 648],[324, 315, 306],[47, 51, 56]
3906,[648, 657, 666],[342, 333, 342],[48, 97, 130]
3907,[648, 657, 648],[342, 333, 324],[127, 101, 94]
3908,[648, 657, 666],[360, 351, 360],[87, 81, 66]
3909,[648, 657, 648],[360, 351, 342],[94, 92, 75]
3910,[648, 657, 666],[378, 369, 378],[94, 90, 99]
3911,[648, 657, 648],[378, 369, 360],[101, 103, 92]
3912,[648, 657, 666],[396, 387, 396],[9, 88, 121]
3913,[648, 657, 648],[396, 387, 378],[71, 76, 66]
3914,[648, 657, 666],[414, 405, 414],[161, 184, 141]
3915,[648, 657, 648],[414, 405, 396],[170, 163, 148]
3916,[648, 657, 666],[432, 423, 432],[177, 176, 151]
3917,[648, 657, 648],[432, 423, 414],[181, 162, 143]
3918,[648, 657, 666],[450, 441, 450],[190, 166, 141]
3919,[648, 657, 648],[450, 441, 432],[168, 193, 106]
3920,[648, 657, 666],[468, 459, 468],[203, 193, 163]
3921,[648, 657, 648],[468, 459, 450],[195, 175, 134]
3922,[666, 684, 675],[0, 0, 9],[169, 196, 181]
3923,[684, 675, 684],[0, 9, 18],[205, 202, 194]
3924,[666, 684, 675],[18, 18, 27],[243, 210, 195]
3925,[684, 675, 684],[18, 27, 36],[207, 203, 189]
3926,[666, 684, 675],[36, 36, 45],[232, 225, 201]
3927,[684, 675, 684],[36, 45, 54],[210, 205, 194]
3928,[666, 684, 675],[54, 54, 63],[200, 232, 205]
3929,[684, 675, 684],[54, 63, 72],[198, 218, 198]
3930,[666, 684, 675],[72, 72, 81],[216, 228, 218]
3931,[684, 675, 684],[72, 81, 90],[235, 185, 212]
3932,[666, 684, 675],[90, 90, 99],[228, 218, 214]
3933,[684, 675, 684],[90, 99, 108],[169, 172, 158]
3934,[666, 684, 675],[108, 108, 117],[226, 134, 167]
3935,[684, 675, 684],[108, 117, 126],[122, 139, 121]
3936,[666, 684, 675],[126, 126, 135],[131, 119, 144]
3937,[684, 675, 684],[126, 135, 144],[94, 132, 110]
3938,[666, 684, 675],[144, 144, 153],[46, 75, 137]
3939,[684, 675, 684],[144, 153, 162],[86, 72, 126]
3940,[666, 684, 675],[162, 162, 171],[0, 103, 138]
3941,[684, 675, 684],[162, 171, 180],[82, 103, 140]
3942,[666, 684, 675],[180, 180, 189],[145, 132, 121]
3943,[684, 675, 684],[180, 189, 198],[140, 124, 126]
3944,[666, 684, 675],[198, 198, 207],[62, 139, 132]
3945,[684, 675, 684],[198, 207, 216],[124, 131, 121]
3946,[666, 684, 675],[216, 216, 225],[0, 140, 142]
3947,[684, 675, 684],[216, 225, 234],[42, 66, 106]
3948,[666, 684, 675],[234, 234, 243],[0, 106, 132]
3949,[684, 675, 684],[234, 243, 252],[128, 130, 127]
3950,[666, 684, 675],[252, 252, 261],[47, 155, 203]
3951,[684, 675, 684],[252, 261, 270],[150, 197, 135]
3952,[666, 684, 675],[270, 270, 279],[172, 169, 159]
3953,[684, 675, 684],[270, 279, 288],[42, 139, 95]
3954,[666, 684, 675],[288, 288, 297],[0, 110, 127]
3955,[684, 675, 684],[288, 297, 306],[0, 86, 155]
3956,[666, 684, 675],[306, 306, 315],[0, 138, 190]
3957,[684, 675, 684],[306, 315, 324],[0, 93, 146]
3958,[666, 684, 675],[324, 324, 333],[171, 213, 178]
3959,[684, 675, 684],[324, 333, 342],[150, 188, 131]
3960,[666, 684, 675],[342, 342, 351],[82, 103, 140]
3961,[684, 675, 684],[342, 351, 360],[17, 131, 144]
3962,[666, 684, 675],[360, 360, 369],[0, 117, 139]
3963,[684, 675, 684],[360, 369, 378],[2, 72, 137]
3964,[666, 684, 675],[378, 378, 387],[0, 101, 171]
3965,[684, 675, 684],[378, 387, 396],[0, 83, 112]
3966,[666, 684, 675],[396, 396, 405],[191, 184, 170]
3967,[684, 675, 684],[396, 405, 414],[181, 171, 158]
3968,[666, 684, 675],[414, 414, 423],[175, 173, 156]
3969,[684, 675, 684],[414, 423, 432],[174, 182, 87]
3970,[666, 684, 675],[432, 432, 441],[183, 211, 169]
3971,[684, 675, 684],[432, 441, 450],[190, 187, 170]
3972,[666, 684, 675],[450, 450, 459],[204, 187, 172]
3973,[684, 675, 684],[450, 459, 468],[203, 193, 163]
3974,[0, 0, 0],[0, 0, 0],[226, 225, 216]
3975,[666, 675, 666],[0, -9, -18],[222, 224, 221]
3976,[666, 675, 684],[18, 9, 18],[185, 187, 182]
3977,[666, 675, 666],[18, 9, 0],[92, 134, 164]
3978,[666, 675, 684],[36, 27, 36],[164, 191, 180]
3979,[666, 675, 666],[36, 27, 18],[49, 170, 193]
3980,[666, 675, 684],[54, 45, 54],[156, 170, 186]
3981,[666, 675, 666],[54, 45, 36],[98, 177, 206]
3982,[666, 675, 684],[72, 63, 72],[191, 193, 196]
3983,[666, 675, 666],[72, 63, 54],[144, 166, 190]
3984,[666, 675, 684],[90, 81, 90],[191, 194, 206]
3985,[666, 675, 666],[90, 81, 72],[199, 162, 195]
3986,[666, 675, 684],[108, 99, 108],[125, 115, 89]
3987,[666, 675, 666],[108, 99, 90],[122, 139, 121]
3988,[666, 675, 684],[126, 117, 126],[61, 91, 64]
3989,[666, 675, 666],[126, 117, 108],[98, 130, 42]
3990,[666, 675, 684],[144, 135, 144],[68, 89, 66]
3991,[666, 675, 666],[144, 135, 126],[101, 83, 62]
3992,[666, 675, 684],[162, 153, 162],[46, 82, 72]
3993,[666, 675, 666],[162, 153, 144],[61, 91, 64]
3994,[666, 675, 684],[180, 171, 180],[104, 141, 106]
3995,[666, 675, 666],[180, 171, 162],[105, 104, 86]
3996,[666, 675, 684],[198, 189, 198],[75, 135, 74]
3997,[666, 675, 666],[198, 189, 180],[98, 169, 56]
3998,[666, 675, 684],[216, 207, 216],[66, 137, 87]
3999,[666, 675, 666],[216, 207, 198],[151, 133, 60]
4000,[666, 675, 684],[234, 225, 234],[47, 51, 56]
4001,[666, 675, 666],[234, 225, 216],[33, 95, 56]
4002,[666, 675, 684],[252, 243, 252],[66, 137, 87]
4003,[666, 675, 666],[252, 243, 234],[33, 95, 56]
4004,[666, 675, 684],[270, 261, 270],[103, 76, 58]
4005,[666, 675, 666],[270, 261, 252],[137, 124, 105]
4006,[666, 675, 684],[288, 279, 288],[74, 68, 83]
4007,[666, 675, 666],[288, 279, 270],[77, 81, 70]
4008,[666, 675, 684],[306, 297, 306],[0, 83, 112]
4009,[666, 675, 666],[306, 297, 288],[48, 58, 76]
4010,[666, 675, 684],[324, 315, 324],[147, 153, 93]
4011,[666, 675, 666],[324, 315, 306],[133, 115, 85]
4012,[666, 675, 684],[342, 333, 342],[136, 125, 108]
4013,[666, 675, 666],[342, 333, 324],[66, 137, 87]
4014,[666, 675, 684],[360, 351, 360],[9, 88, 121]
4015,[666, 675, 666],[360, 351, 342],[0, 104, 72]
4016,[666, 675, 684],[378, 369, 378],[111, 101, 89]
4017,[666, 675, 666],[378, 369, 360],[79, 66, 71]
4018,[666, 675, 684],[396, 387, 396],[0, 106, 102]
4019,[666, 675, 666],[396, 387, 378],[70, 51, 85]
4020,[666, 675, 684],[414, 405, 414],[148, 158, 68]
4021,[666, 675, 666],[414, 405, 396],[174, 161, 97]
4022,[666, 675, 684],[432, 423, 432],[137, 173, 129]
4023,[666, 675, 666],[432, 423, 414],[142, 173, 82]
4024,[666, 675, 684],[450, 441, 450],[191, 202, 116]
4025,[666, 675, 666],[450, 441, 432],[173, 177, 122]
4026,[666, 675, 684],[468, 459, 468],[203, 199, 145]
4027,[666, 675, 666],[468, 459, 450],[208, 183, 133]
4028,[684, 702, 693],[0, 0, 9],[190, 181, 185]
4029,[702, 693, 702],[0, 9, 18],[216, 202, 193]
4030,[684, 702, 693],[18, 18, 27],[210, 234, 196]
4031,[702, 693, 702],[18, 27, 36],[223, 204, 190]
4032,[684, 702, 693],[36, 36, 45],[244, 194, 197]
4033,[702, 693, 702],[36, 45, 54],[208, 206, 192]
4034,[684, 702, 693],[54, 54, 63],[221, 222, 214]
4035,[702, 693, 702],[54, 63, 72],[208, 203, 200]
4036,[684, 702, 693],[72, 72, 81],[226, 218, 215]
4037,[702, 693, 702],[72, 81, 90],[195, 219, 208]
4038,[684, 702, 693],[90, 90, 99],[237, 211, 208]
4039,[702, 693, 702],[90, 99, 108],[126, 145, 139]
4040,[684, 702, 693],[108, 108, 117],[100, 125, 135]
4041,[702, 693, 702],[108, 117, 126],[100, 125, 135]
4042,[684, 702, 693],[126, 126, 135],[234, 152, 128]
4043,[702, 693, 702],[126, 135, 144],[105, 149, 130]
4044,[684, 702, 693],[144, 144, 153],[41, 125, 147]
4045,[702, 693, 702],[144, 153, 162],[65, 62, 112]
4046,[684, 702, 693],[162, 162, 171],[0, 139, 157]
4047,[702, 693, 702],[162, 171, 180],[10, 95, 107]
4048,[684, 702, 693],[180, 180, 189],[185, 163, 151]
4049,[702, 693, 702],[180, 189, 198],[86, 105, 134]
4050,[684, 702, 693],[198, 198, 207],[0, 133, 154]
4051,[702, 693, 702],[198, 207, 216],[137, 120, 126]
4052,[684, 702, 693],[216, 216, 225],[177, 164, 145]
4053,[702, 693, 702],[216, 225, 234],[134, 124, 112]
4054,[684, 702, 693],[234, 234, 243],[190, 187, 170]
4055,[702, 693, 702],[234, 243, 252],[0, 110, 127]
4056,[684, 702, 693],[252, 252, 261],[172, 221, 156]
4057,[702, 693, 702],[252, 261, 270],[131, 196, 110]
4058,[684, 702, 693],[270, 270, 279],[169, 172, 158]
4059,[702, 693, 702],[270, 279, 288],[0, 106, 102]
4060,[684, 702, 693],[288, 288, 297],[177, 164, 161]
4061,[702, 693, 702],[288, 297, 306],[2, 72, 137]
4062,[684, 702, 693],[306, 306, 315],[0, 101, 171]
4063,[702, 693, 702],[306, 315, 324],[0, 86, 133]
4064,[684, 702, 693],[324, 324, 333],[0, 140, 142]
4065,[702, 693, 702],[324, 333, 342],[0, 133, 154]
4066,[684, 702, 693],[342, 342, 351],[183, 211, 169]
4067,[702, 693, 702],[342, 351, 360],[10, 95, 107]
4068,[684, 702, 693],[360, 360, 369],[22, 117, 172]
4069,[702, 693, 702],[360, 369, 378],[84, 92, 100]
4070,[684, 702, 693],[378, 378, 387],[65, 62, 112]
4071,[702, 693, 702],[378, 387, 396],[62, 58, 90]
4072,[684, 702, 693],[396, 396, 405],[177, 164, 161]
4073,[702, 693, 702],[396, 405, 414],[150, 188, 131]
4074,[684, 702, 693],[414, 414, 423],[36, 63, 120]
4075,[702, 693, 702],[414, 423, 432],[42, 139, 95]
4076,[684, 702, 693],[432, 432, 441],[209, 201, 184]
4077,[702, 693, 702],[432, 441, 450],[203, 199, 145]
4078,[684, 702, 693],[450, 450, 459],[215, 201, 176]
4079,[702, 693, 702],[450, 459, 468],[203, 193, 163]
4080,[0, 0, 0],[0, 0, 0],[225, 223, 219]
4081,[684, 693, 684],[0, -9, -18],[230, 226, 217]
4082,[684, 693, 702],[18, 9, 18],[180, 163, 183]
4083,[684, 693, 684],[18, 9, 0],[97, 148, 155]
4084,[684, 693, 702],[36, 27, 36],[190, 185, 185]
4085,[684, 693, 684],[36, 27, 18],[157, 160, 179]
4086,[684, 693, 702],[54, 45, 54],[171, 204, 191]
4087,[684, 693, 684],[54, 45, 36],[114, 137, 172]
4088,[684, 693, 702],[72, 63, 72],[200, 204, 197]
4089,[684, 693, 684],[72, 63, 54],[67, 152, 200]
4090,[684, 693, 702],[90, 81, 90],[172, 185, 199]
4091,[684, 693, 684],[90, 81, 72],[172, 185, 199]
4092,[684, 693, 702],[108, 99, 108],[101, 107, 115]
4093,[684, 693, 684],[108, 99, 90],[125, 147, 149]
4094,[684, 693, 702],[126, 117, 126],[106, 122, 69]
4095,[684, 693, 684],[126, 117, 108],[98, 130, 42]
4096,[684, 693, 702],[144, 135, 144],[105, 104, 86]
4097,[684, 693, 684],[144, 135, 126],[113, 144, 48]
4098,[684, 693, 702],[162, 153, 162],[25, 75, 70]
4099,[684, 693, 684],[162, 153, 144],[61, 91, 64]
4100,[684, 693, 702],[180, 171, 180],[125, 115, 89]
4101,[684, 693, 684],[180, 171, 162],[79, 117, 83]
4102,[684, 693, 702],[198, 189, 198],[94, 90, 99]
4103,[684, 693, 684],[198, 189, 180],[82, 122, 106]
4104,[684, 693, 702],[216, 207, 216],[42, 139, 95]
4105,[684, 693, 684],[216, 207, 198],[133, 115, 85]
4106,[684, 693, 702],[234, 225, 234],[118, 146, 98]
4107,[684, 693, 684],[234, 225, 216],[83, 171, 59]
4108,[684, 693, 702],[252, 243, 252],[137, 124, 105]
4109,[684, 693, 684],[252, 243, 234],[48, 103, 66]
4110,[684, 693, 702],[270, 261, 270],[82, 122, 106]
4111,[684, 693, 684],[270, 261, 252],[111, 112, 101]
4112,[684, 693, 702],[288, 279, 288],[0, 106, 102]
4113,[684, 693, 684],[288, 279, 270],[59, 87, 67]
4114,[684, 693, 702],[306, 297, 306],[0, 81, 82]
4115,[684, 693, 684],[306, 297, 288],[0, 81, 82]
4116,[684, 693, 702],[324, 315, 324],[0, 115, 71]
4117,[684, 693, 684],[324, 315, 306],[41, 59, 67]
4118,[684, 693, 702],[342, 333, 342],[119, 107, 98]
4119,[684, 693, 684],[342, 333, 324],[108, 92, 100]
4120,[684, 693, 702],[360, 351, 360],[45, 45, 46]
4121,[684, 693, 684],[360, 351, 342],[49, 144, 67]
4122,[684, 693, 702],[378, 369, 378],[78, 72, 65]
4123,[684, 693, 684],[378, 369, 360],[29, 81, 53]
4124,[684, 693, 702],[396, 387, 396],[47, 51, 56]
4125,[684, 693, 684],[396, 387, 378],[25, 75, 70]
4126,[684, 693, 702],[414, 405, 414],[152, 149, 81]
4127,[684, 693, 684],[414, 405, 396],[171, 155, 115]
4128,[684, 693, 702],[432, 423, 432],[174, 182, 87]
4129,[684, 693, 684],[432, 423, 414],[133, 150, 94]
4130,[684, 693, 702],[450, 441, 450],[195, 180, 137]
4131,[684, 693, 684],[450, 441, 432],[180, 174, 104]
4132,[684, 693, 702],[468, 459, 468],[218, 193, 146]
4133,[684, 693, 684],[468, 459, 450],[212, 180, 119]
4134,[702, 720, 711],[0, 0, 9],[205, 199, 190]
4135,[720, 711, 720],[0, 9, 18],[205, 202, 194]
4136,[702, 720, 711],[18, 18, 27],[232, 225, 201]
4137,[720, 711, 720],[18, 27, 36],[208, 206, 192]
4138,[702, 720, 711],[36, 36, 45],[215, 229, 203]
4139,[720, 711, 720],[36, 45, 54],[203, 201, 204]
4140,[702, 720, 711],[54, 54, 63],[228, 218, 214]
4141,[720, 711, 720],[54, 63, 72],[214, 206, 204]
4142,[702, 720, 711],[72, 72, 81],[216, 228, 218]
4143,[720, 711, 720],[72, 81, 90],[208, 202, 201]
4144,[702, 720, 711],[90, 90, 99],[179, 183, 176]
4145,[720, 711, 720],[90, 99, 108],[137, 123, 119]
4146,[702, 720, 711],[108, 108, 117],[128, 130, 127]
4147,[720, 711, 720],[108, 117, 126],[65, 120, 128]
4148,[702, 720, 711],[126, 126, 135],[96, 138, 129]
4149,[720, 711, 720],[126, 135, 144],[134, 126, 121]
4150,[702, 720, 711],[144, 144, 153],[240, 147, 162]
4151,[720, 711, 720],[144, 153, 162],[97, 116, 110]
4152,[702, 720, 711],[162, 162, 171],[41, 125, 147]
4153,[720, 711, 720],[162, 171, 180],[42, 66, 106]
4154,[702, 720, 711],[180, 180, 189],[0, 103, 138]
4155,[720, 711, 720],[180, 189, 198],[0, 107, 85]
4156,[702, 720, 711],[198, 198, 207],[25, 157, 153]
4157,[720, 711, 720],[198, 207, 216],[36, 63, 120]
4158,[702, 720, 711],[216, 216, 225],[22, 161, 171]
