0,[0, 12, 6],[0, 0, 6],[174, 161, 97]
3706,[421, 427, 434],[310, 303, 310],[168, 175, 177]
3707,[421, 427, 421],[310, 303, 297],[170, 176, 151]
3708,[421, 427, 434],[322, 316, 322],[203, 199, 145]
3709,[421, 427, 421],[322, 316, 310],[199, 188, 133]
3710,[434, 446, 440],[0, 0, 6],[216, 202, 193]
3711,[446, 440, 446],[0, 6, 12],[188, 184, 181]
3712,[434, 446, 440],[12, 12, 18],[205, 199, 190]
3713,[446, 440, 446],[12, 18, 24],[218, 229, 185]
3714,[434, 446, 440],[24, 24, 31],[216, 227, 204]
3715,[446, 440, 446],[24, 31, 37],[242, 192, 202]
3716,[434, 446, 440],[37, 37, 43],[210, 199, 191]
3717,[446, 440, 446],[37, 43, 49],[209, 210, 197]
3718,[434, 446, 440],[49, 49, 55],[171, 204, 191]
3719,[446, 440, 446],[49, 55, 62],[176, 202, 213]
3720,[434, 446, 440],[62, 62, 68],[241, 196, 209]
3721,[446, 440, 446],[61, 68, 74],[185, 187, 182]
3722,[434, 446, 440],[74, 74, 80],[144, 123, 102]
3723,[446, 440, 446],[74, 80, 86],[117, 101, 151]
3724,[434, 446, 440],[86, 86, 92],[97, 116, 110]
3725,[446, 440, 446],[86, 93, 99],[99, 171, 123]
3726,[434, 446, 440],[99, 99, 105],[0, 113, 135]
3727,[446, 440, 446],[99, 105, 111],[191, 174, 140]
3728,[434, 446, 440],[111, 111, 117],[243, 177, 119]
3729,[446, 440, 446],[111, 117, 123],[197, 143, 59]
3730,[434, 446, 440],[124, 124, 130],[129, 90, 127]
3731,[446, 440, 446],[124, 130, 136],[96, 138, 129]
3732,[434, 446, 440],[136, 136, 142],[122, 124, 148]
3733,[446, 440, 446],[136, 142, 148],[150, 180, 150]
3734,[434, 446, 440],[148, 148, 154],[191, 174, 140]
3735,[446, 440, 446],[148, 155, 161],[61, 91, 64]
3736,[434, 446, 440],[161, 161, 167],[159, 113, 166]
3737,[446, 440, 446],[161, 167, 173],[0, 140, 142]
3738,[434, 446, 440],[173, 173, 179],[25, 75, 70]
3739,[446, 440, 446],[173, 179, 185],[132, 99, 151]
3740,[434, 446, 440],[186, 186, 192],[0, 104, 72]
3741,[446, 440, 446],[186, 192, 198],[145, 140, 133]
3742,[434, 446, 440],[198, 198, 204],[177, 52, 79]
3743,[446, 440, 446],[198, 204, 210],[0, 117, 139]
3744,[434, 446, 440],[210, 210, 216],[138, 82, 94]
3745,[446, 440, 446],[210, 217, 223],[82, 103, 140]
3746,[434, 446, 440],[223, 223, 229],[17, 131, 144]
3747,[446, 440, 446],[223, 229, 235],[156, 55, 103]
3748,[434, 446, 440],[235, 235, 241],[48, 97, 130]
3749,[446, 440, 446],[235, 241, 247],[173, 141, 84]
3750,[434, 446, 440],[248, 248, 254],[46, 75, 137]
3751,[446, 440, 446],[248, 254, 260],[165, 83, 108]
3752,[434, 446, 440],[260, 260, 266],[225, 121, 151]
3753,[446, 440, 446],[260, 266, 272],[0, 103, 138]
3754,[434, 446, 440],[272, 272, 279],[201, 158, 162]
3755,[446, 440, 446],[272, 279, 285],[195, 180, 137]
3756,[434, 446, 440],[285, 285, 291],[189, 184, 183]
3757,[446, 440, 446],[285, 291, 297],[227, 184, 108]
3758,[434, 446, 440],[297, 297, 303],[194, 184, 172]
3759,[446, 440, 446],[297, 303, 310],[229, 183, 177]
3760,[434, 446, 440],[310, 310, 316],[235, 231, 177]
3761,[446, 440, 446],[309, 316, 322],[225, 223, 140]
3762,[434, 446, 440],[322, 322, 328],[191, 179, 161]
3763,[433, 440, 433],[0, -6, -12],[243, 224, 215]
3764,[433, 440, 446],[12, 6, 12],[164, 191, 180]
3765,[433, 440, 433],[12, 6, 0],[112, 136, 166]
3766,[433, 440, 446],[24, 18, 24],[193, 179, 178]
3767,[433, 440, 433],[24, 18, 12],[114, 137, 172]
3768,[433, 440, 446],[37, 31, 37],[164, 154, 171]
3769,[433, 440, 433],[37, 30, 24],[88, 112, 161]
3770,[433, 440, 446],[49, 43, 49],[167, 135, 184]
3771,[433, 440, 433],[49, 43, 37],[140, 174, 199]
3772,[433, 440, 446],[62, 55, 62],[126, 177, 181]
3773,[433, 440, 433],[62, 55, 49],[157, 160, 179]
3774,[433, 440, 446],[74, 68, 74],[126, 135, 105]
3775,[433, 440, 433],[74, 68, 61],[127, 164, 155]
3776,[433, 440, 446],[86, 80, 86],[75, 135, 74]
3777,[433, 440, 433],[86, 80, 74],[121, 110, 89]
3778,[433, 440, 446],[99, 93, 99],[121, 110, 89]
3779,[433, 440, 433],[99, 93, 86],[92, 135, 73]
3780,[433, 440, 446],[111, 105, 111],[52, 49, 54]
3781,[433, 440, 433],[111, 105, 99],[68, 72, 77]
3782,[433, 440, 446],[123, 117, 123],[48, 58, 76]
3783,[433, 440, 433],[124, 117, 111],[29, 81, 53]
3784,[433, 440, 446],[136, 130, 136],[119, 107, 98]
3785,[433, 440, 433],[136, 130, 123],[88, 76, 61]
3786,[433, 440, 446],[148, 142, 148],[90, 74, 65]
3787,[433, 440, 433],[148, 142, 136],[59, 55, 62]
3788,[433, 440, 446],[161, 155, 161],[117, 78, 131]
3789,[433, 440, 433],[161, 155, 148],[80, 52, 51]
3790,[433, 440, 446],[173, 167, 173],[47, 51, 56]
3791,[433, 440, 433],[173, 167, 161],[50, 54, 57]
3792,[433, 440, 446],[185, 179, 185],[62, 98, 59]
3793,[433, 440, 433],[186, 179, 173],[42, 139, 95]
3794,[433, 440, 446],[198, 192, 198],[81, 58, 45]
3795,[433, 440, 433],[198, 192, 186],[25, 75, 70]
3796,[433, 440, 446],[210, 204, 210],[47, 70, 113]
3797,[433, 440, 433],[210, 204, 198],[68, 72, 77]
3798,[433, 440, 446],[223, 217, 223],[102, 50, 61]
3799,[433, 440, 433],[223, 217, 210],[86, 72, 126]
3800,[433, 440, 446],[235, 229, 235],[42, 66, 106]
3801,[433, 440, 433],[235, 229, 223],[118, 57, 66]
3802,[433, 440, 446],[247, 241, 247],[87, 81, 66]
3803,[433, 440, 433],[248, 241, 235],[130, 101, 86]
3804,[433, 440, 446],[260, 254, 260],[126, 122, 127]
3805,[433, 440, 433],[260, 254, 248],[231, 233, 179]
3806,[433, 440, 446],[272, 266, 272],[124, 101, 75]
3807,[433, 440, 433],[272, 266, 260],[177, 164, 145]
3808,[433, 440, 446],[285, 279, 285],[174, 169, 151]
3809,[433, 440, 433],[285, 278, 272],[133, 115, 85]
3810,[433, 440, 446],[297, 291, 297],[190, 185, 185]
3811,[433, 440, 433],[297, 291, 285],[184, 157, 153]
3812,[433, 440, 446],[310, 303, 310],[168, 193, 106]
3813,[433, 440, 433],[310, 303, 297],[216, 145, 72]
3814,[433, 440, 446],[322, 316, 322],[244, 190, 178]
3815,[433, 440, 433],[322, 316, 310],[175, 173, 156]
3816,[446, 458, 452],[0, 0, 6],[155, 172, 164]
3817,[458, 452, 458],[0, 6, 12],[199, 181, 170]
3818,[446, 458, 452],[12, 12, 18],[228, 221, 214]
3819,[458, 452, 458],[12, 18, 24],[181, 197, 213]
3820,[446, 458, 452],[24, 24, 31],[230, 224, 211]
3821,[458, 452, 458],[24, 31, 37],[216, 202, 193]
3822,[446, 458, 452],[37, 37, 43],[172, 190, 193]
3823,[458, 452, 458],[37, 43, 49],[235, 206, 193]
3824,[446, 458, 452],[49, 49, 55],[207, 217, 230]
3825,[458, 452, 458],[49, 55, 62],[241, 196, 209]
3826,[446, 458, 452],[62, 62, 68],[231, 228, 217]
3827,[458, 452, 458],[61, 68, 74],[137, 197, 154]
3828,[446, 458, 452],[74, 74, 80],[197, 208, 168]
3829,[458, 452, 458],[74, 80, 86],[240, 147, 162]
3830,[446, 458, 452],[86, 86, 92],[0, 106, 102]
3831,[458, 452, 458],[86, 93, 99],[42, 139, 95]
3832,[446, 458, 452],[99, 99, 105],[125, 167, 106]
3833,[458, 452, 458],[99, 105, 111],[57, 114, 165]
3834,[446, 458, 452],[111, 111, 117],[208, 207, 187]
3835,[458, 452, 458],[111, 117, 123],[189, 70, 127]
3836,[446, 458, 452],[124, 124, 130],[0, 86, 155]
3837,[458, 452, 458],[124, 130, 136],[189, 124, 149]
3838,[446, 458, 452],[136, 136, 142],[201, 205, 156]
3839,[458, 452, 458],[136, 142, 148],[66, 137, 87]
3840,[446, 458, 452],[148, 148, 154],[173, 177, 122]
3841,[458, 452, 458],[148, 155, 161],[182, 67, 97]
3842,[446, 458, 452],[161, 161, 167],[107, 79, 133]
3843,[458, 452, 458],[161, 167, 173],[65, 120, 128]
3844,[446, 458, 452],[173, 173, 179],[182, 67, 97]
3845,[458, 452, 458],[173, 179, 185],[0, 138, 190]
3846,[446, 458, 452],[186, 186, 192],[22, 161, 171]
3847,[458, 452, 458],[186, 192, 198],[0, 103, 138]
3848,[446, 458, 452],[198, 198, 204],[183, 52, 58]
3849,[458, 452, 458],[198, 204, 210],[0, 107, 85]
3850,[446, 458, 452],[210, 210, 216],[137, 124, 105]
3851,[458, 452, 458],[210, 217, 223],[197, 149, 147]
3852,[446, 458, 452],[223, 223, 229],[120, 196, 133]
3853,[458, 452, 458],[223, 229, 235],[111, 101, 89]
3854,[446, 458, 452],[235, 235, 241],[0, 133, 154]
3855,[458, 452, 458],[235, 241, 247],[0, 115, 71]
3856,[446, 458, 452],[248, 248, 254],[51, 50, 50]
3857,[458, 452, 458],[248, 254, 260],[68, 69, 67]
3858,[446, 458, 452],[260, 260, 266],[201, 177, 171]
3859,[458, 452, 458],[260, 266, 272],[56, 137, 122]
3860,[446, 458, 452],[272, 272, 279],[0, 140, 142]
3861,[458, 452, 458],[272, 279, 285],[117, 126, 130]
3862,[446, 458, 452],[285, 285, 291],[184, 222, 233]
3863,[458, 452, 458],[285, 291, 297],[175, 162, 154]
3864,[446, 458, 452],[297, 297, 303],[207, 227, 211]
3865,[458, 452, 458],[297, 303, 310],[189, 194, 180]
3866,[446, 458, 452],[310, 310, 316],[230, 224, 211]
3867,[458, 452, 458],[309, 316, 322],[230, 188, 155]
3868,[446, 458, 452],[322, 322, 328],[218, 202, 185]
3869,[446, 452, 446],[0, -6, -12],[215, 234, 233]
3870,[446, 452, 458],[12, 6, 12],[162, 213, 206]
3871,[446, 452, 446],[12, 6, 0],[98, 149, 166]
3872,[446, 452, 458],[24, 18, 24],[84, 164, 147]
3873,[446, 452, 446],[24, 18, 12],[112, 140, 164]
3874,[446, 452, 458],[37, 31, 37],[126, 177, 181]
3875,[446, 452, 446],[37, 30, 24],[102, 155, 196]
3876,[446, 452, 458],[49, 43, 49],[204, 223, 199]
3877,[446, 452, 446],[49, 43, 37],[121, 181, 203]
3878,[446, 452, 458],[62, 55, 62],[190, 128, 176]
3879,[446, 452, 446],[62, 55, 49],[137, 197, 154]
3880,[446, 452, 458],[74, 68, 74],[125, 167, 106]
3881,[446, 452, 446],[74, 68, 61],[164, 167, 162]
3882,[446, 452, 458],[86, 80, 86],[127, 132, 134]
3883,[446, 452, 446],[86, 80, 74],[113, 84, 66]
3884,[446, 452, 458],[99, 93, 99],[60, 116, 142]
3885,[446, 452, 446],[99, 93, 86],[48, 97, 130]
3886,[446, 452, 458],[111, 105, 111],[162, 127, 61]
3887,[446, 452, 446],[111, 105, 99],[214, 73, 32]
3888,[446, 452, 458],[123, 117, 123],[67, 68, 57]
3889,[446, 452, 446],[124, 117, 111],[59, 87, 67]
3890,[446, 452, 458],[136, 130, 136],[148, 158, 68]
3891,[446, 452, 446],[136, 130, 123],[121, 94, 72]
3892,[446, 452, 458],[148, 142, 148],[125, 115, 89]
3893,[446, 452, 446],[148, 142, 136],[156, 141, 73]
3894,[446, 452, 458],[161, 155, 161],[98, 110, 130]
3895,[446, 452, 446],[161, 155, 148],[70, 51, 85]
3896,[446, 452, 458],[173, 167, 173],[43, 70, 86]
3897,[446, 452, 446],[173, 167, 161],[24, 135, 84]
3898,[446, 452, 458],[185, 179, 185],[0, 81, 82]
3899,[446, 452, 446],[186, 179, 173],[45, 45, 46]
3900,[446, 452, 458],[198, 192, 198],[96, 54, 94]
3901,[446, 452, 446],[198, 192, 186],[62, 69, 109]
3902,[446, 452, 458],[210, 204, 210],[66, 71, 128]
3903,[446, 452, 446],[210, 204, 198],[0, 83, 112]
3904,[446, 452, 458],[223, 217, 223],[22, 117, 172]
3905,[446, 452, 446],[223, 217, 210],[94, 57, 47]
3906,[446, 452, 458],[235, 229, 235],[83, 173, 132]
3907,[446, 452, 446],[235, 229, 223],[47, 70, 113]
3908,[446, 452, 458],[247, 241, 247],[10, 95, 107]
3909,[446, 452, 446],[248, 241, 235],[74, 78, 75]
3910,[446, 452, 458],[260, 254, 260],[86, 72, 126]
3911,[446, 452, 446],[260, 254, 248],[140, 102, 58]
3912,[446, 452, 458],[272, 266, 272],[78, 72, 65]
3913,[446, 452, 446],[272, 266, 260],[79, 86, 60]
3914,[446, 452, 458],[285, 279, 285],[203, 171, 130]
3915,[446, 452, 446],[285, 278, 272],[129, 90, 127]
3916,[446, 452, 458],[297, 291, 297],[181, 162, 143]
3917,[446, 452, 446],[297, 291, 285],[157, 168, 148]
3918,[446, 452, 458],[310, 303, 310],[175, 162, 154]
3919,[446, 452, 446],[310, 303, 297],[166, 168, 156]
3920,[446, 452, 458],[322, 316, 322],[208, 202, 201]
3921,[446, 452, 446],[322, 316, 310],[208, 183, 133]
3922,[458, 471, 465],[0, 0, 6],[183, 217, 193]
3923,[471, 465, 471],[0, 6, 12],[222, 221, 221]
3924,[458, 471, 465],[12, 12, 18],[223, 225, 224]
3925,[471, 465, 471],[12, 18, 24],[199, 181, 170]
3926,[458, 471, 465],[24, 24, 31],[169, 197, 169]
3927,[471, 465, 471],[24, 31, 37],[244, 194, 197]
3928,[458, 471, 465],[37, 37, 43],[204, 205, 201]
3929,[471, 465, 471],[37, 43, 49],[211, 202, 189]
3930,[458, 471, 465],[49, 49, 55],[207, 217, 230]
3931,[471, 465, 471],[49, 55, 62],[194, 208, 209]
3932,[458, 471, 465],[62, 62, 68],[159, 220, 173]
3933,[471, 465, 471],[61, 68, 74],[211, 202, 189]
3934,[458, 471, 465],[74, 74, 80],[124, 131, 121]
3935,[471, 465, 471],[74, 80, 86],[126, 80, 132]
3936,[458, 471, 465],[86, 86, 92],[101, 83, 62]
3937,[471, 465, 471],[86, 93, 99],[84, 164, 147]
3938,[458, 471, 465],[99, 99, 105],[194, 71, 92]
3939,[471, 465, 471],[99, 105, 111],[0, 139, 157]
3940,[458, 471, 465],[111, 111, 117],[144, 178, 160]
3941,[471, 465, 471],[111, 117, 123],[48, 97, 130]
3942,[458, 471, 465],[124, 124, 130],[136, 110, 75]
3943,[471, 465, 471],[124, 130, 136],[87, 100, 132]
3944,[458, 471, 465],[136, 136, 142],[150, 180, 150]
3945,[471, 465, 471],[136, 142, 148],[137, 123, 119]
3946,[458, 471, 465],[148, 148, 154],[49, 103, 103]
3947,[471, 465, 471],[148, 155, 161],[101, 107, 115]
3948,[458, 471, 465],[161, 161, 167],[0, 106, 132]
3949,[471, 465, 471],[161, 167, 173],[42, 139, 95]
3950,[458, 471, 465],[173, 173, 179],[177, 205, 171]
3951,[471, 465, 471],[173, 179, 185],[203, 199, 145]
3952,[458, 471, 465],[186, 186, 192],[94, 132, 110]
3953,[471, 465, 471],[186, 192, 198],[87, 100, 132]
3954,[458, 471, 465],[198, 198, 204],[108, 92, 100]
3955,[471, 465, 471],[198, 204, 210],[215, 57, 48]
3956,[458, 471, 465],[210, 210, 216],[0, 86, 155]
3957,[471, 465, 471],[210, 217, 223],[0, 139, 157]
3958,[458, 471, 465],[223, 223, 229],[201, 177, 171]
3959,[471, 465, 471],[223, 229, 235],[150, 180, 150]
3960,[458, 471, 465],[235, 235, 241],[75, 114, 106]
3961,[471, 465, 471],[235, 241, 247],[181, 168, 151]
3962,[458, 471, 465],[248, 248, 254],[46, 82, 72]
3963,[471, 465, 471],[248, 254, 260],[173, 38, 46]
3964,[458, 471, 465],[260, 260, 266],[232, 220, 212]
3965,[471, 465, 471],[260, 266, 272],[0, 81, 82]
3966,[458, 471, 465],[272, 272, 279],[179, 34, 48]
3967,[471, 465, 471],[272, 279, 285],[181, 162, 143]
3968,[458, 471, 465],[285, 285, 291],[196, 178, 160]
3969,[471, 465, 471],[285, 291, 297],[186, 165, 135]
3970,[458, 471, 465],[297, 297, 303],[242, 220, 185]
3971,[471, 465, 471],[297, 303, 310],[179, 163, 163]
3972,[458, 471, 465],[310, 310, 316],[215, 226, 218]
3973,[471, 465, 471],[309, 316, 322],[196, 178, 160]
3974,[458, 471, 465],[322, 322, 328],[203, 171, 130]
3975,[458, 465, 458],[0, -6, -12],[234, 223, 213]
3976,[458, 465, 471],[12, 6, 12],[175, 220, 230]
3977,[458, 465, 458],[12, 6, 0],[172, 131, 180]
3978,[458, 465, 471],[24, 18, 24],[107, 110, 166]
3979,[458, 465, 458],[24, 18, 12],[74, 167, 179]
3980,[458, 465, 471],[37, 31, 37],[235, 162, 185]
3981,[458, 465, 458],[37, 30, 24],[137, 179, 193]
3982,[458, 465, 471],[49, 43, 49],[221, 152, 177]
3983,[458, 465, 458],[49, 43, 37],[147, 166, 196]
3984,[458, 465, 471],[62, 55, 62],[102, 155, 196]
3985,[458, 465, 458],[62, 55, 49],[74, 167, 179]
3986,[458, 465, 471],[74, 68, 74],[91, 130, 88]
3987,[458, 465, 458],[74, 68, 61],[131, 196, 110]
3988,[458, 465, 471],[86, 80, 86],[83, 80, 73]
3989,[458, 465, 458],[86, 80, 74],[62, 98, 59]
3990,[458, 465, 471],[99, 93, 99],[78, 72, 65]
3991,[458, 465, 458],[99, 93, 86],[101, 87, 62]
3992,[458, 465, 471],[111, 105, 111],[65, 62, 112]
3993,[458, 465, 458],[111, 105, 99],[68, 72, 77]
3994,[458, 465, 471],[123, 117, 123],[79, 117, 83]
3995,[458, 465, 458],[124, 117, 111],[48, 144, 35]
3996,[458, 465, 471],[136, 130, 136],[91, 130, 88]
3997,[458, 465, 458],[136, 130, 123],[113, 144, 48]
3998,[458, 465, 471],[148, 142, 148],[98, 130, 42]
3999,[458, 465, 458],[148, 142, 136],[79, 60, 50]
4000,[458, 465, 471],[161, 155, 161],[0, 117, 139]
4001,[458, 465, 458],[161, 155, 148],[61, 91, 64]
4002,[458, 465, 471],[173, 167, 173],[101, 93, 77]
4003,[458, 465, 458],[173, 167, 161],[0, 107, 85]
4004,[458, 465, 471],[185, 179, 185],[56, 137, 122]
4005,[458, 465, 458],[186, 179, 173],[85, 72, 54]
4006,[458, 465, 471],[198, 192, 198],[10, 95, 107]
4007,[458, 465, 458],[198, 192, 186],[75, 135, 74]
4008,[458, 465, 471],[210, 204, 210],[70, 51, 85]
4009,[458, 465, 458],[210, 204, 198],[61, 91, 64]
4010,[458, 465, 471],[223, 217, 223],[33, 95, 56]
4011,[458, 465, 458],[223, 217, 210],[75, 108, 86]
4012,[458, 465, 471],[235, 229, 235],[175, 112, 57]
4013,[458, 465, 458],[235, 229, 223],[111, 101, 89]
4014,[458, 465, 471],[247, 241, 247],[2, 72, 137]
4015,[458, 465, 458],[248, 241, 235],[30, 70, 116]
4016,[458, 465, 471],[260, 254, 260],[2, 72, 137]
4017,[458, 465, 458],[260, 254, 248],[0, 106, 102]
4018,[458, 465, 471],[272, 266, 272],[48, 103, 66]
4019,[458, 465, 458],[272, 266, 260],[94, 90, 99]
4020,[458, 465, 471],[285, 279, 285],[152, 149, 81]
4021,[458, 465, 458],[285, 278, 272],[121, 110, 89]
4022,[458, 465, 471],[297, 291, 297],[180, 174, 104]
4023,[458, 465, 458],[297, 291, 285],[171, 155, 115]
4024,[458, 465, 471],[310, 303, 310],[191, 159, 100]
4025,[458, 465, 458],[310, 303, 297],[180, 174, 104]
4026,[458, 465, 471],[322, 316, 322],[193, 179, 178]
4027,[458, 465, 458],[322, 316, 310],[173, 177, 122]
4028,[471, 483, 477],[0, 0, 6],[210, 205, 194]
4029,[483, 477, 483],[0, 6, 12],[107, 110, 166]
4030,[471, 483, 477],[12, 12, 18],[192, 227, 220]
4031,[483, 477, 483],[12, 18, 24],[222, 224, 220]
4032,[471, 483, 477],[24, 24, 31],[194, 208, 209]
4033,[483, 477, 483],[24, 31, 37],[81, 192, 182]
4034,[471, 483, 477],[37, 37, 43],[222, 230, 215]
4035,[483, 477, 483],[37, 43, 49],[170, 208, 217]
4036,[471, 483, 477],[49, 49, 55],[226, 219, 230]
4037,[483, 477, 483],[49, 55, 62],[243, 188, 200]
4038,[471, 483, 477],[62, 62, 68],[220, 223, 225]
4039,[483, 477, 483],[61, 68, 74],[154, 144, 116]
4040,[471, 483, 477],[74, 74, 80],[234, 152, 128]
4041,[483, 477, 483],[74, 80, 86],[100, 125, 135]
4042,[471, 483, 477],[86, 86, 92],[137, 173, 129]
4043,[483, 477, 483],[86, 93, 99],[83, 173, 132]
4044,[471, 483, 477],[99, 99, 105],[219, 104, 111]
4045,[483, 477, 483],[99, 105, 111],[43, 83, 116]
4046,[471, 483, 477],[111, 111, 117],[0, 117, 139]
4047,[483, 477, 483],[111, 117, 123],[97, 114, 98]
4048,[471, 483, 477],[124, 124, 130],[144, 123, 102]
4049,[483, 477, 483],[124, 130, 136],[226, 134, 167]
4050,[471, 483, 477],[136, 136, 142],[170, 163, 148]
4051,[483, 477, 483],[136, 142, 148],[0, 107, 85]
4052,[471, 483, 477],[148, 148, 154],[160, 125, 106]
4053,[483, 477, 483],[148, 155, 161],[162, 49, 56]
4054,[471, 483, 477],[161, 161, 167],[208, 226, 196]
4055,[483, 477, 483],[161, 167, 173],[134, 124, 112]
4056,[471, 483, 477],[173, 173, 179],[159, 220, 173]
4057,[483, 477, 483],[173, 179, 185],[204, 186, 146]
4058,[471, 483, 477],[186, 186, 192],[177, 176, 151]
4059,[483, 477, 483],[186, 192, 198],[25, 157, 153]
4060,[471, 483, 477],[198, 198, 204],[126, 122, 127]
4061,[483, 477, 483],[198, 204, 210],[0, 86, 139]
4062,[471, 483, 477],[210, 210, 216],[0, 104, 72]
4063,[483, 477, 483],[210, 217, 223],[2, 72, 137]
4064,[471, 483, 477],[223, 223, 229],[0, 139, 157]
4065,[483, 477, 483],[223, 229, 235],[25, 157, 153]
4066,[471, 483, 477],[235, 235, 241],[208, 226, 196]
4067,[483, 477, 483],[235, 241, 247],[0, 133, 154]
4068,[471, 483, 477],[248, 248, 254],[17, 63, 96]
4069,[483, 477, 483],[248, 254, 260],[134, 58, 43]
4070,[471, 483, 477],[260, 260, 266],[60, 116, 142]
4071,[483, 477, 483],[260, 266, 272],[60, 116, 142]
4072,[471, 483, 477],[272, 272, 279],[160, 42, 77]
4073,[483, 477, 483],[272, 279, 285],[134, 124, 112]
4074,[471, 483, 477],[285, 285, 291],[192, 179, 171]
4075,[483, 477, 483],[285, 291, 297],[186, 74, 73]
4076,[471, 483, 477],[297, 297, 303],[242, 192, 202]
4077,[483, 477, 483],[297, 303, 310],[192, 179, 171]
4078,[471, 483, 477],[310, 310, 316],[231, 191, 207]
4079,[483, 477, 483],[309, 316, 322],[191, 184, 171]
4080,[471, 483, 477],[322, 322, 328],[219, 209, 166]
4081,[471, 477, 471],[0, -6, -12],[226, 225, 216]
4082,[471, 477, 483],[12, 6, 12],[122, 126, 180]
4083,[471, 477, 471],[12, 6, 0],[126, 177, 181]
4084,[471, 477, 483],[24, 18, 24],[49, 170, 193]
4085,[471, 477, 471],[24, 18, 12],[142, 175, 173]
4086,[471, 477, 483],[37, 31, 37],[182, 179, 183]
4087,[471, 477, 471],[37, 30, 24],[145, 148, 197]
4088,[471, 477, 483],[49, 43, 49],[164, 191, 180]
4089,[471, 477, 471],[49, 43, 37],[121, 181, 203]
4090,[471, 477, 483],[62, 55, 62],[179, 209, 216]
4091,[471, 477, 471],[62, 55, 49],[189, 195, 185]
4092,[471, 477, 483],[74, 68, 74],[143, 131, 124]
4093,[471, 477, 471],[74, 68, 61],[122, 124, 148]
4094,[471, 477, 483],[86, 80, 86],[123, 131, 114]
4095,[471, 477, 471],[86, 80, 74],[101, 93, 77]
4096,[471, 477, 483],[99, 93, 99],[164, 89, 77]
4097,[471, 477, 471],[99, 93, 86],[144, 117, 108]
4098,[471, 477, 483],[111, 105, 111],[45, 45, 46]
4099,[471, 477, 471],[111, 105, 99],[90, 74, 65]
4100,[471, 477, 483],[123, 117, 123],[126, 106, 134]
4101,[471, 477, 471],[124, 117, 111],[33, 95, 56]
4102,[471, 477, 483],[136, 130, 136],[0, 93, 146]
4103,[471, 477, 471],[136, 130, 123],[120, 116, 110]
4104,[471, 477, 483],[148, 142, 148],[185, 83, 64]
4105,[471, 477, 471],[148, 142, 136],[101, 107, 115]
4106,[471, 477, 483],[161, 155, 161],[148, 158, 68]
4107,[471, 477, 471],[161, 155, 148],[148, 126, 99]
4108,[471, 477, 483],[173, 167, 173],[79, 66, 71]
4109,[471, 477, 471],[173, 167, 161],[0, 113, 135]
4110,[471, 477, 483],[185, 179, 185],[113, 144, 48]
4111,[471, 477, 471],[186, 179, 173],[92, 82, 60]
4112,[471, 477, 483],[198, 192, 198],[30, 70, 116]
4113,[471, 477, 471],[198, 192, 186],[43, 70, 86]
4114,[471, 477, 483],[210, 204, 210],[0, 138, 190]
4115,[471, 477, 471],[210, 204, 198],[0, 83, 112]
4116,[471, 477, 483],[223, 217, 223],[70, 51, 85]
4117,[471, 477, 471],[223, 217, 210],[0, 81, 82]
4118,[471, 477, 483],[235, 229, 235],[54, 58, 58]
4119,[471, 477, 471],[235, 229, 223],[62, 69, 109]
4120,[471, 477, 483],[247, 241, 247],[0, 133, 154]
4121,[471, 477, 471],[248, 241, 235],[144, 123, 102]
4122,[471, 477, 483],[260, 254, 260],[94, 92, 75]
4123,[471, 477, 471],[260, 254, 248],[90, 57, 43]
4124,[471, 477, 483],[272, 266, 272],[59, 55, 62]
4125,[471, 477, 471],[272, 266, 260],[0, 104, 72]
4126,[471, 477, 483],[285, 279, 285],[218, 181, 107]
4127,[471, 477, 471],[285, 278, 272],[56, 137, 122]
4128,[471, 477, 483],[297, 291, 297],[46, 75, 137]
4129,[471, 477, 471],[297, 291, 285],[173, 141, 84]
4130,[471, 477, 483],[310, 303, 310],[174, 182, 87]
4131,[471, 477, 471],[310, 303, 297],[185, 147, 101]
4132,[471, 477, 483],[322, 316, 322],[234, 201, 140]
4133,[471, 477, 471],[322, 316, 310],[174, 182, 87]
4134,[483, 495, 489],[0, 0, 6],[189, 195, 185]
4135,[495, 489, 495],[0, 6, 12],[208, 207, 187]
