0,[0, 12, 6],[0, 0, 6],[174, 161, 97]
3809,[433, 440, 433],[285, 278, 272],[146, 119, 120]
3810,[433, 440, 446],[297, 291, 297],[230, 226, 198]
3811,[433, 440, 433],[297, 291, 285],[184, 157, 153]
3812,[433, 440, 446],[310, 303, 310],[168, 193, 106]
3813,[433, 440, 433],[310, 303, 297],[216, 145, 72]
3814,[433, 440, 446],[322, 316, 322],[199, 181, 170]
3815,[433, 440, 433],[322, 316, 310],[175, 173, 156]
3816,[446, 458, 452],[0, 0, 6],[228, 221, 214]
3817,[458, 452, 458],[0, 6, 12],[208, 202, 201]
3818,[446, 458, 452],[12, 12, 18],[228, 221, 214]
3819,[458, 452, 458],[12, 18, 24],[217, 209, 188]
3820,[446, 458, 452],[24, 24, 31],[244, 205, 197]
3821,[458, 452, 458],[24, 31, 37],[216, 202, 193]
3822,[446, 458, 452],[37, 37, 43],[202, 228, 203]
3823,[458, 452, 458],[37, 43, 49],[213, 195, 190]
3824,[446, 458, 452],[49, 49, 55],[207, 217, 230]
3825,[458, 452, 458],[49, 55, 62],[241, 196, 209]
3826,[446, 458, 452],[62, 62, 68],[231, 228, 217]
3827,[458, 452, 458],[61, 68, 74],[137, 197, 154]
3828,[446, 458, 452],[74, 74, 80],[210, 186, 169]
3829,[458, 452, 458],[74, 80, 86],[151, 123, 108]
3830,[446, 458, 452],[86, 86, 92],[0, 106, 102]
3831,[458, 452, 458],[86, 93, 99],[75, 114, 106]
3832,[446, 458, 452],[99, 99, 105],[99, 171, 123]
3833,[458, 452, 458],[99, 105, 111],[57, 114, 165]
3834,[446, 458, 452],[111, 111, 117],[208, 207, 187]
3835,[458, 452, 458],[111, 117, 123],[100, 110, 121]
3836,[446, 458, 452],[124, 124, 130],[0, 86, 155]
3837,[458, 452, 458],[124, 130, 136],[170, 163, 148]
3838,[446, 458, 452],[136, 136, 142],[183, 211, 169]
3839,[458, 452, 458],[136, 142, 148],[158, 134, 101]
3840,[446, 458, 452],[148, 148, 154],[175, 162, 154]
3841,[458, 452, 458],[148, 155, 161],[182, 67, 97]
3842,[446, 458, 452],[161, 161, 167],[107, 79, 133]
3843,[458, 452, 458],[161, 167, 173],[0, 101, 171]
3844,[446, 458, 452],[173, 173, 179],[0, 138, 190]
3845,[458, 452, 458],[173, 179, 185],[0, 138, 190]
3846,[446, 458, 452],[186, 186, 192],[105, 149, 130]
3847,[458, 452, 458],[186, 192, 198],[0, 103, 138]
3848,[446, 458, 452],[198, 198, 204],[9, 88, 121]
3849,[458, 452, 458],[198, 204, 210],[0, 107, 85]
3850,[446, 458, 452],[210, 210, 216],[192, 179, 171]
3851,[458, 452, 458],[210, 217, 223],[118, 113, 122]
3852,[446, 458, 452],[223, 223, 229],[240, 147, 162]
3853,[458, 452, 458],[223, 229, 235],[134, 124, 112]
3854,[446, 458, 452],[235, 235, 241],[0, 133, 154]
3855,[458, 452, 458],[235, 241, 247],[0, 115, 71]
3856,[446, 458, 452],[248, 248, 254],[97, 116, 110]
3857,[458, 452, 458],[248, 254, 260],[159, 113, 98]
3858,[446, 458, 452],[260, 260, 266],[128, 134, 141]
3859,[458, 452, 458],[260, 266, 272],[0, 123, 165]
3860,[446, 458, 452],[272, 272, 279],[0, 140, 142]
3861,[458, 452, 458],[272, 279, 285],[105, 104, 86]
3862,[446, 458, 452],[285, 285, 291],[226, 225, 214]
3863,[458, 452, 458],[285, 291, 297],[175, 162, 154]
3864,[446, 458, 452],[297, 297, 303],[230, 219, 212]
3865,[458, 452, 458],[297, 303, 310],[172, 221, 156]
3866,[446, 458, 452],[310, 310, 316],[236, 228, 197]
3867,[458, 452, 458],[309, 316, 322],[230, 188, 155]
3868,[446, 458, 452],[322, 322, 328],[218, 202, 185]
3869,[446, 452, 446],[0, -6, -12],[240, 212, 221]
3870,[446, 452, 458],[12, 6, 12],[49, 170, 193]
3871,[446, 452, 446],[12, 6, 0],[98, 149, 166]
3872,[446, 452, 458],[24, 18, 24],[171, 213, 178]
3873,[446, 452, 446],[24, 18, 12],[81, 192, 182]
3874,[446, 452, 458],[37, 31, 37],[156, 170, 186]
3875,[446, 452, 446],[37, 30, 24],[102, 155, 196]
3876,[446, 452, 458],[49, 43, 49],[171, 187, 180]
3877,[446, 452, 446],[49, 43, 37],[98, 168, 160]
3878,[446, 452, 458],[62, 55, 62],[190, 128, 176]
3879,[446, 452, 446],[62, 55, 49],[127, 164, 155]
3880,[446, 452, 458],[74, 68, 74],[125, 167, 106]
3881,[446, 452, 446],[74, 68, 61],[124, 139, 158]
3882,[446, 452, 458],[86, 80, 86],[94, 119, 80]
3883,[446, 452, 446],[86, 80, 74],[113, 108, 89]
3884,[446, 452, 458],[99, 93, 99],[85, 72, 54]
3885,[446, 452, 446],[99, 93, 86],[79, 86, 60]
3886,[446, 452, 458],[111, 105, 111],[151, 123, 108]
3887,[446, 452, 446],[111, 105, 99],[136, 75, 80]
3888,[446, 452, 458],[123, 117, 123],[67, 68, 57]
3889,[446, 452, 446],[124, 117, 111],[59, 87, 67]
3890,[446, 452, 458],[136, 130, 136],[148, 158, 68]
3891,[446, 452, 446],[136, 130, 123],[121, 94, 72]
3892,[446, 452, 458],[148, 142, 148],[125, 115, 89]
3893,[446, 452, 446],[148, 142, 136],[94, 119, 80]
3894,[446, 452, 458],[161, 155, 161],[125, 106, 65]
3895,[446, 452, 446],[161, 155, 148],[99, 103, 96]
3896,[446, 452, 458],[173, 167, 173],[43, 70, 86]
3897,[446, 452, 446],[173, 167, 161],[24, 135, 84]
3898,[446, 452, 458],[185, 179, 185],[25, 157, 153]
3899,[446, 452, 446],[186, 179, 173],[45, 45, 46]
3900,[446, 452, 458],[198, 192, 198],[96, 54, 94]
3901,[446, 452, 446],[198, 192, 186],[30, 70, 116]
3902,[446, 452, 458],[210, 204, 210],[17, 131, 144]
3903,[446, 452, 446],[210, 204, 198],[0, 83, 112]
3904,[446, 452, 458],[223, 217, 223],[43, 83, 116]
3905,[446, 452, 446],[223, 217, 210],[94, 57, 47]
3906,[446, 452, 458],[235, 229, 235],[83, 173, 132]
3907,[446, 452, 446],[235, 229, 223],[62, 69, 109]
3908,[446, 452, 458],[247, 241, 247],[10, 95, 107]
3909,[446, 452, 446],[248, 241, 235],[74, 78, 75]
3910,[446, 452, 458],[260, 254, 260],[101, 103, 92]
3911,[446, 452, 446],[260, 254, 248],[105, 104, 86]
3912,[446, 452, 458],[272, 266, 272],[78, 72, 65]
3913,[446, 452, 446],[272, 266, 260],[79, 86, 60]
3914,[446, 452, 458],[285, 279, 285],[203, 171, 130]
3915,[446, 452, 446],[285, 278, 272],[129, 90, 127]
3916,[446, 452, 458],[297, 291, 297],[181, 162, 143]
3917,[446, 452, 446],[297, 291, 285],[173, 177, 122]
3918,[446, 452, 458],[310, 303, 310],[157, 168, 148]
3919,[446, 452, 446],[310, 303, 297],[173, 177, 122]
3920,[446, 452, 458],[322, 316, 322],[228, 182, 167]
3921,[446, 452, 446],[322, 316, 310],[187, 165, 139]
3922,[458, 471, 465],[0, 0, 6],[183, 217, 193]
3923,[471, 465, 471],[0, 6, 12],[222, 221, 221]
3924,[458, 471, 465],[12, 12, 18],[231, 222, 199]
3925,[471, 465, 471],[12, 18, 24],[237, 224, 193]
3926,[458, 471, 465],[24, 24, 31],[244, 194, 197]
3927,[471, 465, 471],[24, 31, 37],[208, 202, 200]
3928,[458, 471, 465],[37, 37, 43],[224, 236, 217]
3929,[471, 465, 471],[37, 43, 49],[201, 222, 225]
3930,[458, 471, 465],[49, 49, 55],[229, 221, 217]
3931,[471, 465, 471],[49, 55, 62],[194, 208, 209]
3932,[458, 471, 465],[62, 62, 68],[184, 222, 233]
3933,[471, 465, 471],[61, 68, 74],[175, 170, 171]
3934,[458, 471, 465],[74, 74, 80],[146, 147, 2]
3935,[471, 465, 471],[74, 80, 86],[124, 131, 121]
3936,[458, 471, 465],[86, 86, 92],[94, 90, 99]
3937,[471, 465, 471],[86, 93, 99],[177, 151, 104]
3938,[458, 471, 465],[99, 99, 105],[171, 36, 63]
3939,[471, 465, 471],[99, 105, 111],[177, 52, 79]
3940,[458, 471, 465],[111, 111, 117],[0, 113, 135]
3941,[471, 465, 471],[111, 117, 123],[178, 62, 96]
3942,[458, 471, 465],[124, 124, 130],[146, 119, 120]
3943,[471, 465, 471],[124, 130, 136],[89, 116, 175]
3944,[458, 471, 465],[136, 136, 142],[215, 200, 180]
3945,[471, 465, 471],[136, 142, 148],[137, 123, 119]
3946,[458, 471, 465],[148, 148, 154],[179, 34, 48]
3947,[471, 465, 471],[148, 155, 161],[101, 107, 115]
3948,[458, 471, 465],[161, 161, 167],[0, 106, 132]
3949,[471, 465, 471],[161, 167, 173],[42, 139, 95]
3950,[458, 471, 465],[173, 173, 179],[177, 205, 171]
3951,[471, 465, 471],[173, 179, 185],[138, 136, 118]
3952,[458, 471, 465],[186, 186, 192],[94, 132, 110]
3953,[471, 465, 471],[186, 192, 198],[87, 100, 132]
3954,[458, 471, 465],[198, 198, 204],[66, 137, 87]
3955,[471, 465, 471],[198, 204, 210],[0, 133, 154]
3956,[458, 471, 465],[210, 210, 216],[0, 86, 155]
3957,[471, 465, 471],[210, 217, 223],[0, 139, 157]
3958,[458, 471, 465],[223, 223, 229],[197, 208, 168]
3959,[471, 465, 471],[223, 229, 235],[166, 168, 156]
3960,[458, 471, 465],[235, 235, 241],[22, 161, 171]
3961,[471, 465, 471],[235, 241, 247],[131, 196, 110]
3962,[458, 471, 465],[248, 248, 254],[29, 81, 53]
3963,[471, 465, 471],[248, 254, 260],[173, 38, 46]
3964,[458, 471, 465],[260, 260, 266],[185, 163, 151]
3965,[471, 465, 471],[260, 266, 272],[0, 81, 82]
3966,[458, 471, 465],[272, 272, 279],[0, 106, 132]
3967,[471, 465, 471],[272, 279, 285],[185, 163, 151]
3968,[458, 471, 465],[285, 285, 291],[196, 178, 160]
3969,[471, 465, 471],[285, 291, 297],[193, 179, 178]
3970,[458, 471, 465],[297, 297, 303],[190, 213, 174]
3971,[471, 465, 471],[297, 303, 310],[174, 169, 166]
3972,[458, 471, 465],[310, 310, 316],[235, 206, 193]
3973,[471, 465, 471],[309, 316, 322],[196, 178, 160]
3974,[458, 471, 465],[322, 322, 328],[191, 179, 161]
3975,[458, 465, 458],[0, -6, -12],[234, 223, 213]
3976,[458, 465, 471],[12, 6, 12],[164, 154, 171]
3977,[458, 465, 458],[12, 6, 0],[114, 137, 172]
3978,[458, 465, 471],[24, 18, 24],[137, 179, 193]
3979,[458, 465, 458],[24, 18, 12],[98, 145, 165]
3980,[458, 465, 471],[37, 31, 37],[173, 180, 184]
3981,[458, 465, 458],[37, 30, 24],[137, 179, 193]
3982,[458, 465, 471],[49, 43, 49],[225, 154, 197]
3983,[458, 465, 458],[49, 43, 37],[102, 155, 196]
3984,[458, 465, 471],[62, 55, 62],[125, 149, 193]
3985,[458, 465, 458],[62, 55, 49],[157, 160, 179]
3986,[458, 465, 471],[74, 68, 74],[91, 130, 88]
3987,[458, 465, 458],[74, 68, 61],[131, 196, 110]
3988,[458, 465, 471],[86, 80, 86],[90, 100, 104]
3989,[458, 465, 458],[86, 80, 74],[75, 135, 74]
3990,[458, 465, 471],[99, 93, 99],[78, 72, 65]
3991,[458, 465, 458],[99, 93, 86],[101, 87, 62]
3992,[458, 465, 471],[111, 105, 111],[65, 62, 112]
3993,[458, 465, 458],[111, 105, 99],[68, 72, 77]
3994,[458, 465, 471],[123, 117, 123],[79, 117, 83]
3995,[458, 465, 458],[124, 117, 111],[101, 93, 77]
3996,[458, 465, 471],[136, 130, 136],[91, 130, 88]
3997,[458, 465, 458],[136, 130, 123],[113, 144, 48]
3998,[458, 465, 471],[148, 142, 148],[76, 94, 97]
3999,[458, 465, 458],[148, 142, 136],[98, 130, 42]
4000,[458, 465, 471],[161, 155, 161],[0, 81, 82]
4001,[458, 465, 458],[161, 155, 148],[61, 91, 64]
4002,[458, 465, 471],[173, 167, 173],[113, 100, 83]
4003,[458, 465, 458],[173, 167, 161],[0, 107, 85]
4004,[458, 465, 471],[185, 179, 185],[56, 137, 122]
4005,[458, 465, 458],[186, 179, 173],[94, 90, 99]
4006,[458, 465, 471],[198, 192, 198],[10, 95, 107]
4007,[458, 465, 458],[198, 192, 186],[62, 98, 59]
4008,[458, 465, 471],[210, 204, 210],[70, 51, 85]
4009,[458, 465, 458],[210, 204, 198],[61, 91, 64]
4010,[458, 465, 471],[223, 217, 223],[33, 95, 56]
4011,[458, 465, 458],[223, 217, 210],[144, 120, 98]
4012,[458, 465, 471],[235, 229, 235],[120, 107, 100]
4013,[458, 465, 458],[235, 229, 223],[111, 101, 89]
4014,[458, 465, 471],[247, 241, 247],[70, 51, 85]
4015,[458, 465, 458],[248, 241, 235],[30, 70, 116]
4016,[458, 465, 471],[260, 254, 260],[0, 104, 72]
4017,[458, 465, 458],[260, 254, 248],[0, 106, 102]
4018,[458, 465, 471],[272, 266, 272],[48, 103, 66]
4019,[458, 465, 458],[272, 266, 260],[97, 97, 41]
4020,[458, 465, 471],[285, 279, 285],[152, 149, 81]
4021,[458, 465, 458],[285, 278, 272],[121, 110, 89]
4022,[458, 465, 471],[297, 291, 297],[142, 173, 82]
4023,[458, 465, 458],[297, 291, 285],[171, 155, 115]
4024,[458, 465, 471],[310, 303, 310],[191, 159, 100]
4025,[458, 465, 458],[310, 303, 297],[180, 174, 104]
4026,[458, 465, 471],[322, 316, 322],[191, 202, 116]
4027,[458, 465, 458],[322, 316, 310],[173, 177, 122]
4028,[471, 483, 477],[0, 0, 6],[210, 205, 194]
4029,[483, 477, 483],[0, 6, 12],[233, 190, 189]
4030,[471, 483, 477],[12, 12, 18],[226, 221, 218]
4031,[483, 477, 483],[12, 18, 24],[237, 209, 218]
4032,[471, 483, 477],[24, 24, 31],[184, 227, 229]
4033,[483, 477, 483],[24, 31, 37],[190, 185, 185]
4034,[471, 483, 477],[37, 37, 43],[222, 230, 215]
4035,[483, 477, 483],[37, 43, 49],[205, 213, 220]
4036,[471, 483, 477],[49, 49, 55],[234, 223, 201]
4037,[483, 477, 483],[49, 55, 62],[243, 188, 200]
4038,[471, 483, 477],[62, 62, 68],[220, 223, 225]
4039,[483, 477, 483],[61, 68, 74],[122, 124, 148]
4040,[471, 483, 477],[74, 74, 80],[218, 202, 185]
4041,[483, 477, 483],[74, 80, 86],[100, 125, 135]
4042,[471, 483, 477],[86, 86, 92],[126, 145, 139]
4043,[483, 477, 483],[86, 93, 99],[83, 173, 132]
4044,[471, 483, 477],[99, 99, 105],[219, 104, 111]
4045,[483, 477, 483],[99, 105, 111],[43, 83, 116]
4046,[471, 483, 477],[111, 111, 117],[0, 117, 139]
4047,[483, 477, 483],[111, 117, 123],[87, 100, 132]
4048,[471, 483, 477],[124, 124, 130],[143, 131, 124]
4049,[483, 477, 483],[124, 130, 136],[132, 99, 151]
4050,[471, 483, 477],[136, 136, 142],[213, 200, 185]
4051,[483, 477, 483],[136, 142, 148],[0, 107, 85]
4052,[471, 483, 477],[148, 148, 154],[134, 124, 112]
4053,[483, 477, 483],[148, 155, 161],[162, 49, 56]
4054,[471, 483, 477],[161, 161, 167],[197, 179, 173]
4055,[483, 477, 483],[161, 167, 173],[134, 124, 112]
4056,[471, 483, 477],[173, 173, 179],[159, 220, 173]
4057,[483, 477, 483],[173, 179, 185],[198, 180, 152]
4058,[471, 483, 477],[186, 186, 192],[56, 137, 122]
4059,[483, 477, 483],[186, 192, 198],[25, 157, 153]
4060,[471, 483, 477],[198, 198, 204],[49, 170, 193]
4061,[483, 477, 483],[198, 204, 210],[0, 86, 139]
4062,[471, 483, 477],[210, 210, 216],[2, 72, 137]
4063,[483, 477, 483],[210, 217, 223],[2, 72, 137]
4064,[471, 483, 477],[223, 223, 229],[0, 139, 157]
4065,[483, 477, 483],[223, 229, 235],[0, 117, 139]
4066,[471, 483, 477],[235, 235, 241],[199, 181, 170]
4067,[483, 477, 483],[235, 241, 247],[240, 218, 176]
4068,[471, 483, 477],[248, 248, 254],[17, 63, 96]
4069,[483, 477, 483],[248, 254, 260],[81, 58, 45]
4070,[471, 483, 477],[260, 260, 266],[60, 116, 142]
4071,[483, 477, 483],[260, 266, 272],[60, 116, 142]
4072,[471, 483, 477],[272, 272, 279],[160, 42, 77]
4073,[483, 477, 483],[272, 279, 285],[128, 130, 127]
4074,[471, 483, 477],[285, 285, 291],[200, 190, 165]
4075,[483, 477, 483],[285, 291, 297],[179, 34, 48]
4076,[471, 483, 477],[297, 297, 303],[242, 176, 167]
4077,[483, 477, 483],[297, 303, 310],[192, 179, 171]
4078,[471, 483, 477],[310, 310, 316],[242, 220, 185]
4079,[483, 477, 483],[309, 316, 322],[181, 171, 158]
4080,[471, 483, 477],[322, 322, 328],[219, 209, 166]
4081,[471, 477, 471],[0, -6, -12],[226, 225, 216]
4082,[471, 477, 483],[12, 6, 12],[172, 179, 168]
4083,[471, 477, 471],[12, 6, 0],[151, 169, 177]
4084,[471, 477, 483],[24, 18, 24],[122, 200, 219]
4085,[471, 477, 471],[24, 18, 12],[47, 155, 190]
4086,[471, 477, 483],[37, 31, 37],[182, 179, 183]
4087,[471, 477, 471],[37, 30, 24],[168, 173, 177]
4088,[471, 477, 483],[49, 43, 49],[208, 154, 174]
4089,[471, 477, 471],[49, 43, 37],[121, 181, 203]
4090,[471, 477, 483],[62, 55, 62],[167, 163, 169]
4091,[471, 477, 471],[62, 55, 49],[120, 191, 228]
4092,[471, 477, 483],[74, 68, 74],[144, 123, 102]
4093,[471, 477, 471],[74, 68, 61],[182, 160, 154]
4094,[471, 477, 483],[86, 80, 86],[77, 111, 143]
4095,[471, 477, 471],[86, 80, 74],[101, 103, 92]
4096,[471, 477, 483],[99, 93, 99],[119, 107, 98]
4097,[471, 477, 471],[99, 93, 86],[144, 117, 108]
4098,[471, 477, 483],[111, 105, 111],[45, 45, 46]
4099,[471, 477, 471],[111, 105, 99],[71, 76, 66]
4100,[471, 477, 483],[123, 117, 123],[126, 106, 134]
4101,[471, 477, 471],[124, 117, 111],[33, 95, 56]
4102,[471, 477, 483],[136, 130, 136],[112, 50, 78]
4103,[471, 477, 471],[136, 130, 123],[113, 108, 89]
4104,[471, 477, 483],[148, 142, 148],[66, 137, 87]
4105,[471, 477, 471],[148, 142, 136],[97, 116, 110]
4106,[471, 477, 483],[161, 155, 161],[124, 175, 111]
4107,[471, 477, 471],[161, 155, 148],[105, 149, 130]
4108,[471, 477, 483],[173, 167, 173],[79, 66, 71]
4109,[471, 477, 471],[173, 167, 161],[0, 113, 135]
4110,[471, 477, 483],[185, 179, 185],[113, 144, 48]
4111,[471, 477, 471],[186, 179, 173],[148, 158, 68]
4112,[471, 477, 483],[198, 192, 198],[0, 93, 146]
4113,[471, 477, 471],[198, 192, 186],[75, 108, 86]
4114,[471, 477, 483],[210, 204, 210],[0, 123, 165]
4115,[471, 477, 471],[210, 204, 198],[51, 50, 50]
4116,[471, 477, 483],[223, 217, 223],[0, 83, 112]
4117,[471, 477, 471],[223, 217, 210],[0, 81, 82]
4118,[471, 477, 483],[235, 229, 235],[54, 58, 58]
4119,[471, 477, 471],[235, 229, 223],[47, 70, 113]
4120,[471, 477, 483],[247, 241, 247],[198, 34, 47]
4121,[471, 477, 471],[248, 241, 235],[144, 123, 102]
4122,[471, 477, 483],[260, 254, 260],[94, 92, 75]
4123,[471, 477, 471],[260, 254, 248],[48, 46, 47]
4124,[471, 477, 483],[272, 266, 272],[59, 55, 62]
4125,[471, 477, 471],[272, 266, 260],[0, 104, 72]
4126,[471, 477, 483],[285, 279, 285],[174, 169, 151]
4127,[471, 477, 471],[285, 278, 272],[130, 101, 86]
4128,[471, 477, 483],[297, 291, 297],[48, 103, 66]
4129,[471, 477, 471],[297, 291, 285],[147, 153, 93]
4130,[471, 477, 483],[310, 303, 310],[169, 183, 133]
4131,[471, 477, 471],[310, 303, 297],[150, 188, 131]
4132,[471, 477, 483],[322, 316, 322],[241, 182, 122]
4133,[471, 477, 471],[322, 316, 310],[174, 182, 87]
4134,[483, 495, 489],[0, 0, 6],[189, 195, 185]
4135,[495, 489, 495],[0, 6, 12],[204, 223, 199]
4136,[483, 495, 489],[12, 12, 18],[204, 223, 199]
4137,[495, 489, 495],[12, 18, 24],[182, 179, 183]
4138,[483, 495, 489],[24, 24, 31],[244, 213, 191]
4139,[495, 489, 495],[24, 31, 37],[166, 184, 191]
4140,[483, 495, 489],[37, 37, 43],[215, 230, 221]
4141,[495, 489, 495],[37, 43, 49],[206, 200, 187]
4142,[483, 495, 489],[49, 49, 55],[218, 220, 230]
4143,[495, 489, 495],[49, 55, 62],[193, 178, 213]
4144,[483, 495, 489],[62, 62, 68],[218, 220, 230]
4145,[495, 489, 495],[61, 68, 74],[134, 124, 112]
4146,[483, 495, 489],[74, 74, 80],[218, 156, 126]
4147,[495, 489, 495],[74, 80, 86],[103, 76, 58]
4148,[483, 495, 489],[86, 86, 92],[126, 145, 139]
4149,[495, 489, 495],[86, 93, 99],[62, 98, 59]
4150,[483, 495, 489],[99, 99, 105],[230, 218, 175]
4151,[495, 489, 495],[99, 105, 111],[126, 80, 132]
4152,[483, 495, 489],[111, 111, 117],[203, 193, 163]
4153,[495, 489, 495],[111, 117, 123],[42, 66, 106]
4154,[483, 495, 489],[124, 124, 130],[0, 86, 133]
4155,[495, 489, 495],[124, 130, 136],[30, 70, 116]
4156,[483, 495, 489],[136, 136, 142],[173, 164, 151]
4157,[495, 489, 495],[136, 142, 148],[59, 55, 60]
4158,[483, 495, 489],[148, 148, 154],[0, 101, 171]
4159,[495, 489, 495],[148, 155, 161],[42, 66, 106]
4160,[483, 495, 489],[161, 161, 167],[0, 106, 132]
4161,[495, 489, 495],[161, 167, 173],[84, 92, 100]
4162,[483, 495, 489],[173, 173, 179],[132, 99, 151]
4163,[495, 489, 495],[173, 179, 185],[134, 126, 121]
4164,[483, 495, 489],[186, 186, 192],[0, 86, 155]
4165,[495, 489, 495],[186, 192, 198],[36, 63, 120]
4166,[483, 495, 489],[198, 198, 204],[0, 133, 154]
4167,[495, 489, 495],[198, 204, 210],[0, 86, 139]
4168,[483, 495, 489],[210, 210, 216],[0, 140, 142]
4169,[495, 489, 495],[210, 217, 223],[29, 81, 53]
4170,[483, 495, 489],[223, 223, 229],[36, 63, 120]
4171,[495, 489, 495],[223, 229, 235],[81, 58, 45]
4172,[483, 495, 489],[235, 235, 241],[201, 202, 193]
4173,[495, 489, 495],[235, 241, 247],[150, 188, 131]
4174,[483, 495, 489],[248, 248, 254],[82, 63, 110]
4175,[495, 489, 495],[248, 254, 260],[99, 101, 98]
4176,[483, 495, 489],[260, 260, 266],[192, 190, 167]
4177,[495, 489, 495],[260, 266, 272],[139, 104, 84]
4178,[483, 495, 489],[272, 272, 279],[117, 78, 131]
4179,[495, 489, 495],[272, 279, 285],[90, 100, 104]
4180,[483, 495, 489],[285, 285, 291],[216, 224, 218]
4181,[495, 489, 495],[285, 291, 297],[79, 60, 50]
4182,[483, 495, 489],[297, 297, 303],[236, 191, 207]
4183,[495, 489, 495],[297, 303, 310],[171, 155, 115]
4184,[483, 495, 489],[310, 310, 316],[244, 216, 178]
4185,[495, 489, 495],[309, 316, 322],[239, 187, 122]
4186,[483, 495, 489],[322, 322, 328],[196, 183, 168]
4187,[483, 489, 483],[0, -6, -12],[216, 228, 232]
4188,[483, 489, 496],[12, 6, 12],[180, 163, 183]
4189,[483, 489, 483],[12, 6, 0],[98, 145, 165]
4190,[483, 489, 496],[24, 18, 24],[156, 170, 186]
4191,[483, 489, 483],[24, 18, 12],[72, 159, 187]
4192,[483, 489, 496],[37, 31, 37],[142, 175, 173]
4193,[483, 489, 483],[37, 30, 24],[118, 184, 177]
4194,[483, 489, 496],[49, 43, 49],[190, 181, 185]
4195,[483, 489, 483],[49, 43, 37],[120, 191, 228]
4196,[483, 489, 496],[62, 55, 62],[124, 131, 121]
4197,[483, 489, 483],[62, 55, 49],[159, 113, 166]
4198,[483, 489, 496],[74, 68, 74],[118, 146, 98]
4199,[483, 489, 483],[74, 68, 61],[144, 117, 108]
4200,[483, 489, 496],[86, 80, 86],[80, 118, 62]
4201,[483, 489, 483],[86, 80, 74],[125, 115, 89]
4202,[483, 489, 496],[99, 93, 99],[85, 101, 56]
4203,[483, 489, 483],[99, 93, 86],[121, 92, 94]
4204,[483, 489, 496],[111, 105, 111],[91, 130, 88]
4205,[483, 489, 483],[111, 105, 99],[80, 118, 62]
4206,[483, 489, 496],[123, 117, 123],[29, 81, 53]
4207,[483, 489, 483],[124, 117, 111],[59, 87, 67]
4208,[483, 489, 496],[136, 130, 136],[94, 90, 99]
4209,[483, 489, 483],[136, 130, 123],[43, 83, 116]
4210,[483, 489, 496],[148, 142, 148],[48, 58, 76]
4211,[483, 489, 483],[148, 142, 136],[70, 86, 73]
4212,[483, 489, 496],[161, 155, 161],[46, 82, 72]
4213,[483, 489, 483],[161, 155, 148],[24, 135, 84]
4214,[483, 489, 496],[173, 167, 173],[111, 89, 60]
4215,[483, 489, 483],[173, 167, 161],[66, 137, 87]
4216,[483, 489, 496],[185, 179, 185],[98, 169, 56]
4217,[483, 489, 483],[186, 179, 173],[133, 150, 94]
4218,[483, 489, 496],[198, 192, 198],[33, 95, 56]
4219,[483, 489, 483],[198, 192, 186],[0, 86, 133]
4220,[483, 489, 496],[210, 204, 210],[0, 86, 139]
4221,[483, 489, 483],[210, 204, 198],[17, 63, 96]
4222,[483, 489, 496],[223, 217, 223],[52, 60, 55]
4223,[483, 489, 483],[223, 217, 210],[52, 49, 54]
4224,[483, 489, 496],[235, 229, 235],[42, 66, 106]
4225,[483, 489, 483],[235, 229, 223],[33, 95, 56]
4226,[483, 489, 496],[247, 241, 247],[126, 122, 127]
4227,[483, 489, 483],[248, 241, 235],[75, 135, 74]
4228,[483, 489, 496],[260, 254, 260],[92, 82, 60]
4229,[483, 489, 483],[260, 254, 248],[79, 61, 61]
4230,[483, 489, 496],[272, 266, 272],[104, 74, 42]
4231,[483, 489, 483],[272, 266, 260],[80, 52, 51]
4232,[483, 489, 496],[285, 279, 285],[133, 150, 94]
4233,[483, 489, 483],[285, 278, 272],[120, 107, 100]
4234,[483, 489, 496],[297, 291, 297],[145, 51, 52]
4235,[483, 489, 483],[297, 291, 285],[88, 76, 61]
4236,[483, 489, 496],[310, 303, 310],[195, 175, 134]
4237,[483, 489, 483],[310, 303, 297],[150, 197, 135]
4238,[483, 489, 496],[322, 316, 322],[208, 183, 133]
4239,[483, 489, 483],[322, 316, 310],[191, 174, 140]
