0,[0, 12, 6],[0, 0, 6],[150, 188, 131]
1567,[173, 179, 173],[186, 179, 173],[233, 203, 91]
1568,[173, 179, 185],[198, 192, 198],[232, 218, 107]
1569,[173, 179, 173],[198, 192, 186],[189, 194, 42]
1570,[173, 179, 185],[210, 204, 210],[249, 212, 69]
1571,[173, 179, 173],[210, 204, 198],[224, 158, 75]
1572,[173, 179, 185],[223, 217, 223],[212, 122, 52]
1573,[173, 179, 173],[223, 217, 210],[225, 162, 37]
1574,[173, 179, 185],[235, 229, 235],[232, 154, 93]
1575,[173, 179, 173],[235, 229, 223],[246, 180, 0]
1576,[173, 179, 185],[247, 241, 247],[180, 112, 62]
1577,[173, 179, 173],[248, 241, 235],[183, 135, 49]
1578,[173, 179, 185],[260, 254, 260],[130, 101, 86]
1579,[173, 179, 173],[260, 254, 248],[121, 94, 72]
1580,[173, 179, 185],[272, 266, 272],[113, 84, 66]
1581,[173, 179, 173],[272, 266, 260],[140, 102, 58]
1582,[173, 179, 185],[285, 279, 285],[162, 127, 61]
1583,[173, 179, 173],[285, 278, 272],[156, 141, 73]
1584,[173, 179, 185],[297, 291, 297],[173, 141, 84]
1585,[173, 179, 173],[297, 291, 285],[188, 151, 84]
1586,[173, 179, 185],[310, 303, 310],[163, 90, 54]
1587,[173, 179, 173],[310, 303, 297],[180, 84, 57]
1588,[173, 179, 185],[322, 316, 322],[243, 195, 162]
1589,[173, 179, 173],[322, 316, 310],[243, 195, 162]
1590,[186, 198, 192],[0, 0, 6],[205, 199, 190]
1591,[198, 192, 198],[0, 6, 12],[217, 207, 196]
1592,[186, 198, 192],[12, 12, 18],[226, 221, 218]
1593,[198, 192, 198],[12, 18, 24],[204, 223, 199]
1594,[186, 198, 192],[24, 24, 31],[222, 222, 210]
1595,[198, 192, 198],[24, 31, 37],[203, 201, 204]
1596,[186, 198, 192],[37, 37, 43],[221, 222, 214]
1597,[198, 192, 198],[37, 43, 49],[175, 168, 167]
1598,[186, 198, 192],[49, 49, 55],[235, 209, 186]
1599,[198, 192, 198],[49, 55, 62],[134, 126, 121]
1600,[186, 198, 192],[62, 62, 68],[220, 223, 225]
1601,[198, 192, 198],[61, 68, 74],[196, 166, 152]
1602,[186, 198, 192],[74, 74, 80],[218, 210, 186]
1603,[198, 192, 198],[74, 80, 86],[182, 160, 154]
1604,[186, 198, 192],[86, 86, 92],[82, 122, 106]
1605,[198, 192, 198],[86, 93, 99],[62, 139, 132]
1606,[186, 198, 192],[99, 99, 105],[25, 139, 203]
1607,[198, 192, 198],[99, 105, 111],[25, 157, 153]
1608,[186, 198, 192],[111, 111, 117],[232, 228, 202]
1609,[198, 192, 198],[111, 117, 123],[0, 110, 127]
1610,[186, 198, 192],[124, 124, 130],[126, 80, 132]
1611,[198, 192, 198],[124, 130, 136],[128, 134, 141]
1612,[186, 198, 192],[136, 136, 142],[88, 112, 161]
1613,[198, 192, 198],[136, 142, 148],[66, 71, 128]
1614,[186, 198, 192],[148, 148, 154],[84, 164, 147]
1615,[198, 192, 198],[148, 155, 161],[118, 113, 122]
1616,[186, 198, 192],[161, 161, 167],[241, 154, 171]
1617,[198, 192, 198],[161, 167, 173],[221, 200, 139]
1618,[186, 198, 192],[173, 173, 179],[240, 218, 176]
1619,[198, 192, 198],[173, 179, 185],[230, 188, 155]
1620,[186, 198, 192],[186, 186, 192],[242, 210, 112]
1621,[198, 192, 198],[186, 192, 198],[243, 222, 135]
1622,[186, 198, 192],[198, 198, 204],[244, 220, 176]
1623,[198, 192, 198],[198, 204, 210],[204, 186, 146]
1624,[186, 198, 192],[210, 210, 216],[249, 226, 87]
1625,[198, 192, 198],[210, 217, 223],[247, 206, 105]
1626,[186, 198, 192],[223, 223, 229],[242, 230, 171]
1627,[198, 192, 198],[223, 229, 235],[233, 160, 108]
1628,[186, 198, 192],[235, 235, 241],[243, 210, 195]
1629,[198, 192, 198],[235, 241, 247],[241, 146, 143]
1630,[186, 198, 192],[248, 248, 254],[235, 176, 95]
1631,[198, 192, 198],[248, 254, 260],[240, 147, 162]
1632,[186, 198, 192],[260, 260, 266],[244, 225, 159]
1633,[198, 192, 198],[260, 266, 272],[242, 155, 146]
1634,[186, 198, 192],[272, 272, 279],[245, 202, 158]
1635,[198, 192, 198],[272, 279, 285],[241, 145, 128]
1636,[186, 198, 192],[285, 285, 291],[245, 211, 153]
1637,[198, 192, 198],[285, 291, 297],[241, 146, 143]
1638,[186, 198, 192],[297, 297, 303],[233, 115, 132]
1639,[198, 192, 198],[297, 303, 310],[233, 117, 105]
1640,[186, 198, 192],[310, 310, 316],[224, 224, 218]
1641,[198, 192, 198],[309, 316, 322],[221, 108, 109]
1642,[186, 198, 192],[322, 322, 328],[203, 184, 162]
1643,[186, 192, 186],[0, -6, -12],[224, 236, 217]
1644,[186, 192, 198],[12, 6, 12],[185, 190, 191]
1645,[186, 192, 186],[12, 6, 0],[156, 170, 186]
1646,[186, 192, 198],[24, 18, 24],[186, 193, 196]
1647,[186, 192, 186],[24, 18, 12],[166, 184, 191]
1648,[186, 192, 198],[37, 31, 37],[177, 167, 172]
1649,[186, 192, 186],[37, 30, 24],[140, 174, 199]
1650,[186, 192, 198],[49, 43, 49],[124, 131, 121]
1651,[186, 192, 186],[49, 43, 37],[126, 135, 105]
1652,[186, 192, 198],[62, 55, 62],[75, 108, 86]
1653,[186, 192, 186],[62, 55, 49],[80, 118, 62]
1654,[186, 192, 198],[74, 68, 74],[83, 171, 59]
1655,[186, 192, 186],[74, 68, 61],[127, 132, 48]
1656,[186, 192, 198],[86, 80, 86],[75, 114, 106]
1657,[186, 192, 186],[86, 80, 74],[92, 135, 73]
1658,[186, 192, 198],[99, 93, 99],[69, 62, 65]
1659,[186, 192, 186],[99, 93, 86],[68, 89, 66]
1660,[186, 192, 198],[111, 105, 111],[138, 136, 76]
1661,[186, 192, 186],[111, 105, 99],[48, 144, 35]
1662,[186, 192, 198],[123, 117, 123],[64, 53, 89]
1663,[186, 192, 186],[124, 117, 111],[93, 76, 61]
1664,[186, 192, 198],[136, 130, 136],[62, 69, 109]
1665,[186, 192, 186],[136, 130, 123],[110, 88, 60]
1666,[186, 192, 198],[148, 142, 148],[111, 104, 100]
1667,[186, 192, 186],[148, 142, 136],[119, 107, 98]
1668,[186, 192, 198],[161, 155, 161],[173, 97, 83]
1669,[186, 192, 186],[161, 155, 148],[110, 116, 59]
1670,[186, 192, 198],[173, 167, 173],[233, 203, 91]
1671,[186, 192, 186],[173, 167, 161],[221, 185, 64]
1672,[186, 192, 198],[185, 179, 185],[233, 203, 91]
1673,[186, 192, 186],[186, 179, 173],[211, 161, 84]
1674,[186, 192, 198],[198, 192, 198],[236, 195, 80]
1675,[186, 192, 186],[198, 192, 186],[247, 220, 49]
1676,[186, 192, 198],[210, 204, 210],[245, 196, 87]
1677,[186, 192, 186],[210, 204, 198],[204, 173, 38]
1678,[186, 192, 198],[223, 217, 223],[177, 104, 74]
1679,[186, 192, 186],[223, 217, 210],[169, 182, 17]
1680,[186, 192, 198],[235, 229, 235],[212, 122, 52]
1681,[186, 192, 186],[235, 229, 223],[209, 168, 19]
1682,[186, 192, 198],[247, 241, 247],[233, 160, 94]
1683,[186, 192, 186],[248, 241, 235],[192, 145, 0]
1684,[186, 192, 198],[260, 254, 260],[248, 192, 72]
1685,[186, 192, 186],[260, 254, 248],[222, 159, 47]
1686,[186, 192, 198],[272, 266, 272],[248, 178, 34]
1687,[186, 192, 186],[272, 266, 260],[244, 166, 62]
1688,[186, 192, 198],[285, 279, 285],[252, 205, 0]
1689,[186, 192, 186],[285, 278, 272],[241, 146, 31]
1690,[186, 192, 198],[297, 291, 297],[221, 120, 108]
1691,[186, 192, 186],[297, 291, 285],[241, 146, 31]
1692,[186, 192, 198],[310, 303, 310],[229, 111, 56]
1693,[186, 192, 186],[310, 303, 297],[229, 111, 56]
1694,[186, 192, 198],[322, 316, 322],[235, 209, 186]
1695,[186, 192, 186],[322, 316, 310],[200, 122, 148]
1696,[198, 210, 204],[0, 0, 6],[183, 217, 193]
1697,[210, 204, 210],[0, 6, 12],[204, 223, 199]
1698,[198, 210, 204],[12, 12, 18],[222, 222, 210]
1699,[210, 204, 210],[12, 18, 24],[208, 213, 199]
1700,[198, 210, 204],[24, 24, 31],[216, 227, 204]
1701,[210, 204, 210],[24, 31, 37],[208, 201, 205]
1702,[198, 210, 204],[37, 37, 43],[234, 223, 201]
1703,[210, 204, 210],[37, 43, 49],[242, 192, 202]
1704,[198, 210, 204],[49, 49, 55],[227, 222, 208]
1705,[210, 204, 210],[49, 55, 62],[205, 211, 202]
1706,[198, 210, 204],[62, 62, 68],[215, 230, 221]
1707,[210, 204, 210],[61, 68, 74],[179, 163, 163]
1708,[198, 210, 204],[74, 74, 80],[231, 147, 161]
1709,[210, 204, 210],[74, 80, 86],[77, 111, 143]
1710,[198, 210, 204],[86, 86, 92],[120, 196, 133]
1711,[210, 204, 210],[86, 93, 99],[136, 125, 108]
1712,[198, 210, 204],[99, 99, 105],[231, 227, 197]
1713,[210, 204, 210],[99, 105, 111],[170, 176, 151]
1714,[198, 210, 204],[111, 111, 117],[84, 164, 147]
1715,[210, 204, 210],[111, 117, 123],[36, 127, 157]
1716,[198, 210, 204],[124, 124, 130],[151, 123, 108]
1717,[210, 204, 210],[124, 130, 136],[166, 168, 156]
1718,[198, 210, 204],[136, 136, 142],[0, 123, 165]
1719,[210, 204, 210],[136, 142, 148],[158, 134, 101]
1720,[198, 210, 204],[148, 148, 154],[143, 131, 124]
1721,[210, 204, 210],[148, 155, 161],[103, 92, 120]
1722,[198, 210, 204],[161, 161, 167],[191, 184, 170]
1723,[210, 204, 210],[161, 167, 173],[154, 144, 116]
1724,[198, 210, 204],[173, 173, 179],[213, 200, 185]
1725,[210, 204, 210],[173, 179, 185],[222, 159, 122]
1726,[198, 210, 204],[186, 186, 192],[183, 52, 58]
1727,[210, 204, 210],[186, 192, 198],[86, 72, 126]
1728,[198, 210, 204],[198, 198, 204],[244, 216, 178]
1729,[210, 204, 210],[198, 204, 210],[234, 206, 148]
1730,[198, 210, 204],[210, 210, 216],[234, 206, 148]
1731,[210, 204, 210],[210, 217, 223],[239, 187, 122]
1732,[198, 210, 204],[223, 223, 229],[244, 220, 176]
1733,[210, 204, 210],[223, 229, 235],[234, 152, 128]
1734,[198, 210, 204],[235, 235, 241],[239, 207, 149]
1735,[210, 204, 210],[235, 241, 247],[241, 145, 128]
1736,[198, 210, 204],[248, 248, 254],[243, 177, 119]
1737,[210, 204, 210],[248, 254, 260],[248, 209, 117]
1738,[198, 210, 204],[260, 260, 266],[245, 202, 158]
1739,[210, 204, 210],[260, 266, 272],[248, 209, 117]
1740,[198, 210, 204],[272, 272, 279],[245, 209, 140]
1741,[210, 204, 210],[272, 279, 285],[248, 209, 117]
1742,[198, 210, 204],[285, 285, 291],[244, 194, 197]
1743,[210, 204, 210],[285, 291, 297],[200, 122, 148]
1744,[198, 210, 204],[297, 297, 303],[215, 121, 173]
1745,[210, 204, 210],[297, 303, 310],[192, 73, 78]
1746,[198, 210, 204],[310, 310, 316],[226, 222, 216]
1747,[210, 204, 210],[309, 316, 322],[146, 119, 120]
1748,[198, 210, 204],[322, 322, 328],[195, 167, 149]
1749,[198, 204, 198],[0, -6, -12],[234, 223, 213]
1750,[198, 204, 210],[12, 6, 12],[188, 184, 181]
1751,[198, 204, 198],[12, 6, 0],[98, 149, 166]
1752,[198, 204, 210],[24, 18, 24],[191, 193, 196]
1753,[198, 204, 198],[24, 18, 12],[106, 175, 216]
1754,[198, 204, 210],[37, 31, 37],[161, 212, 202]
1755,[198, 204, 198],[37, 30, 24],[67, 152, 200]
1756,[198, 204, 210],[49, 43, 49],[200, 203, 203]
1757,[198, 204, 198],[49, 43, 37],[175, 170, 171]
1758,[198, 204, 210],[62, 55, 62],[206, 174, 209]
1759,[198, 204, 198],[62, 55, 49],[127, 164, 155]
1760,[198, 204, 210],[74, 68, 74],[95, 100, 90]
1761,[198, 204, 198],[74, 68, 61],[119, 107, 98]
1762,[198, 204, 210],[86, 80, 86],[147, 153, 93]
1763,[198, 204, 198],[86, 80, 74],[113, 144, 48]
1764,[198, 204, 210],[99, 93, 99],[99, 103, 96]
1765,[198, 204, 198],[99, 93, 86],[98, 169, 56]
1766,[198, 204, 210],[111, 105, 111],[97, 114, 98]
1767,[198, 204, 198],[111, 105, 99],[113, 100, 83]
1768,[198, 204, 210],[123, 117, 123],[111, 98, 95]
1769,[198, 204, 198],[124, 117, 111],[71, 76, 66]
1770,[198, 204, 210],[136, 130, 136],[62, 58, 90]
1771,[198, 204, 198],[136, 130, 123],[101, 93, 77]
1772,[198, 204, 210],[148, 142, 148],[102, 96, 99]
1773,[198, 204, 198],[148, 142, 136],[71, 76, 66]
1774,[198, 204, 210],[161, 155, 161],[121, 92, 94]
1775,[198, 204, 198],[161, 155, 148],[101, 87, 62]
1776,[198, 204, 210],[173, 167, 173],[144, 120, 98]
1777,[198, 204, 198],[173, 167, 161],[151, 133, 60]
1778,[198, 204, 210],[185, 179, 185],[229, 203, 96]
1779,[198, 204, 198],[186, 179, 173],[189, 187, 64]
1780,[198, 204, 210],[198, 192, 198],[199, 171, 88]
1781,[198, 204, 198],[198, 192, 186],[215, 57, 48]
1782,[198, 204, 210],[210, 204, 210],[196, 180, 0]
1783,[198, 204, 198],[210, 204, 198],[211, 133, 59]
1784,[198, 204, 210],[223, 217, 223],[235, 176, 95]
1785,[198, 204, 198],[223, 217, 210],[204, 173, 38]
1786,[198, 204, 210],[235, 229, 235],[180, 112, 62]
1787,[198, 204, 198],[235, 229, 223],[210, 161, 39]
1788,[198, 204, 210],[247, 241, 247],[233, 160, 94]
1789,[198, 204, 198],[248, 241, 235],[211, 134, 45]
1790,[198, 204, 210],[260, 254, 260],[248, 192, 72]
1791,[198, 204, 198],[260, 254, 248],[248, 192, 72]
1792,[198, 204, 210],[272, 266, 272],[245, 196, 87]
1793,[198, 204, 198],[272, 266, 260],[244, 166, 62]
1794,[198, 204, 210],[285, 279, 285],[245, 181, 97]
1795,[198, 204, 198],[285, 278, 272],[244, 166, 62]
1796,[198, 204, 210],[297, 291, 297],[201, 94, 66]
1797,[198, 204, 198],[297, 291, 285],[244, 166, 62]
1798,[198, 204, 210],[310, 303, 310],[196, 75, 47]
1799,[198, 204, 198],[310, 303, 297],[212, 122, 52]
1800,[198, 204, 210],[322, 316, 322],[190, 166, 141]
1801,[198, 204, 198],[322, 316, 310],[199, 128, 90]
1802,[210, 223, 216],[0, 0, 6],[235, 162, 185]
1803,[223, 216, 223],[0, 6, 12],[220, 190, 193]
1804,[210, 223, 216],[12, 12, 18],[232, 225, 201]
1805,[223, 216, 223],[12, 18, 24],[220, 190, 193]
1806,[210, 223, 216],[24, 24, 31],[195, 231, 226]
1807,[223, 216, 223],[24, 31, 37],[183, 217, 193]
1808,[210, 223, 216],[37, 37, 43],[217, 223, 223]
1809,[223, 216, 223],[37, 43, 49],[204, 205, 201]
1810,[210, 223, 216],[49, 49, 55],[228, 221, 212]
1811,[223, 216, 223],[49, 55, 62],[203, 201, 204]
1812,[210, 223, 216],[62, 62, 68],[220, 223, 225]
1813,[223, 216, 223],[61, 68, 74],[194, 208, 209]
1814,[210, 223, 216],[74, 74, 80],[228, 223, 212]
1815,[223, 216, 223],[74, 80, 86],[202, 208, 210]
1816,[210, 223, 216],[86, 86, 92],[197, 179, 173]
1817,[223, 216, 223],[86, 93, 99],[172, 169, 159]
1818,[210, 223, 216],[99, 99, 105],[237, 224, 193]
1819,[223, 216, 223],[99, 105, 111],[125, 167, 106]
1820,[210, 223, 216],[111, 111, 117],[237, 212, 182]
1821,[223, 216, 223],[111, 117, 123],[170, 176, 151]
1822,[210, 223, 216],[124, 124, 130],[122, 124, 148]
1823,[223, 216, 223],[124, 130, 136],[198, 201, 225]
1824,[210, 223, 216],[136, 136, 142],[216, 224, 218]
1825,[223, 216, 223],[136, 142, 148],[179, 183, 176]
1826,[210, 223, 216],[148, 148, 154],[127, 132, 134]
1827,[223, 216, 223],[148, 155, 161],[128, 130, 127]
1828,[210, 223, 216],[161, 161, 167],[235, 231, 177]
1829,[223, 216, 223],[161, 167, 173],[171, 213, 178]
1830,[210, 223, 216],[173, 173, 179],[232, 225, 201]
1831,[223, 216, 223],[173, 179, 185],[126, 106, 134]
1832,[210, 223, 216],[186, 186, 192],[103, 92, 120]
1833,[223, 216, 223],[186, 192, 198],[152, 127, 109]
1834,[210, 223, 216],[198, 198, 204],[228, 221, 214]
1835,[223, 216, 223],[198, 204, 210],[177, 164, 145]
1836,[210, 223, 216],[210, 210, 216],[243, 222, 135]
1837,[223, 216, 223],[210, 217, 223],[247, 206, 105]
1838,[210, 223, 216],[223, 223, 229],[240, 211, 195]
1839,[223, 216, 223],[223, 229, 235],[234, 223, 201]
1840,[210, 223, 216],[235, 235, 241],[235, 223, 204]
1841,[223, 216, 223],[235, 241, 247],[231, 228, 217]
1842,[210, 223, 216],[248, 248, 254],[238, 212, 211]
1843,[223, 216, 223],[248, 254, 260],[243, 230, 188]
1844,[210, 223, 216],[260, 260, 266],[244, 220, 176]
1845,[223, 216, 223],[260, 266, 272],[245, 209, 140]
1846,[210, 223, 216],[272, 272, 279],[244, 195, 171]
1847,[223, 216, 223],[272, 279, 285],[246, 216, 143]
1848,[210, 223, 216],[285, 285, 291],[232, 220, 212]
1849,[223, 216, 223],[285, 291, 297],[240, 225, 215]
1850,[210, 223, 216],[297, 297, 303],[230, 224, 211]
1851,[223, 216, 223],[297, 303, 310],[207, 144, 126]
1852,[210, 223, 216],[310, 310, 316],[229, 221, 215]
1853,[223, 216, 223],[309, 316, 322],[196, 135, 87]
1854,[210, 223, 216],[322, 322, 328],[177, 151, 104]
1855,[210, 217, 210],[0, -6, -12],[230, 226, 217]
1856,[210, 217, 223],[12, 6, 12],[155, 175, 179]
1857,[210, 217, 210],[12, 6, 0],[98, 149, 166]
1858,[210, 217, 223],[24, 18, 24],[171, 204, 191]
1859,[210, 217, 210],[24, 18, 12],[102, 155, 196]
1860,[210, 217, 223],[37, 31, 37],[147, 166, 196]
1861,[210, 217, 210],[37, 30, 24],[114, 137, 172]
1862,[210, 217, 223],[49, 43, 49],[225, 154, 197]
1863,[210, 217, 210],[49, 43, 37],[145, 148, 197]
1864,[210, 217, 223],[62, 55, 62],[122, 200, 219]
1865,[210, 217, 210],[62, 55, 49],[145, 148, 197]
1866,[210, 217, 223],[74, 68, 74],[147, 183, 169]
1867,[210, 217, 210],[74, 68, 61],[127, 164, 155]
1868,[210, 217, 223],[86, 80, 86],[164, 167, 162]
1869,[210, 217, 210],[86, 80, 74],[99, 103, 96]
1870,[210, 217, 223],[99, 93, 99],[120, 116, 110]
1871,[210, 217, 210],[99, 93, 86],[75, 135, 74]
1872,[210, 217, 223],[111, 105, 111],[113, 100, 83]
1873,[210, 217, 210],[111, 105, 99],[111, 112, 101]
1874,[210, 217, 223],[123, 117, 123],[120, 107, 100]
1875,[210, 217, 210],[124, 117, 111],[78, 72, 65]
1876,[210, 217, 223],[136, 130, 136],[48, 97, 130]
1877,[210, 217, 210],[136, 130, 123],[74, 68, 83]
1878,[210, 217, 223],[148, 142, 148],[128, 130, 127]
1879,[210, 217, 210],[148, 142, 136],[117, 78, 131]
1880,[210, 217, 223],[161, 155, 161],[100, 125, 135]
1881,[210, 217, 210],[161, 155, 148],[100, 109, 94]
1882,[210, 217, 223],[173, 167, 173],[111, 112, 101]
1883,[210, 217, 210],[173, 167, 161],[120, 107, 64]
1884,[210, 217, 223],[185, 179, 185],[94, 90, 99]
1885,[210, 217, 210],[186, 179, 173],[124, 101, 75]
1886,[210, 217, 223],[198, 192, 198],[177, 151, 104]
1887,[210, 217, 210],[198, 192, 186],[97, 97, 41]
1888,[210, 217, 223],[210, 204, 210],[209, 167, 87]
1889,[210, 217, 210],[210, 204, 198],[192, 161, 38]
1890,[210, 217, 223],[223, 217, 223],[214, 194, 35]
1891,[210, 217, 210],[223, 217, 210],[229, 183, 62]
1892,[210, 217, 223],[235, 229, 235],[237, 211, 208]
1893,[210, 217, 210],[235, 229, 223],[173, 97, 83]
1894,[210, 217, 223],[247, 241, 247],[239, 223, 213]
1895,[210, 217, 210],[248, 241, 235],[225, 183, 147]
1896,[210, 217, 223],[260, 254, 260],[239, 187, 122]
1897,[210, 217, 210],[260, 254, 248],[224, 141, 76]
1898,[210, 217, 223],[272, 266, 272],[245, 181, 97]
1899,[210, 217, 210],[272, 266, 260],[224, 141, 76]
1900,[210, 217, 223],[285, 279, 285],[241, 182, 122]
1901,[210, 217, 210],[285, 278, 272],[216, 145, 72]
1902,[210, 217, 223],[297, 291, 297],[215, 201, 176]
1903,[210, 217, 210],[297, 291, 285],[121, 94, 72]
1904,[210, 217, 223],[310, 303, 310],[110, 88, 60]
1905,[210, 217, 210],[310, 303, 297],[103, 76, 58]
1906,[210, 217, 223],[322, 316, 322],[187, 165, 139]
1907,[210, 217, 210],[322, 316, 310],[125, 106, 65]
1908,[223, 235, 229],[0, 0, 6],[189, 194, 180]
1909,[235, 229, 235],[0, 6, 12],[207, 203, 189]
1910,[223, 235, 229],[12, 12, 18],[237, 207, 203]
1911,[235, 229, 235],[12, 18, 24],[211, 202, 189]
1912,[223, 235, 229],[24, 24, 31],[244, 199, 196]
1913,[235, 229, 235],[24, 31, 37],[215, 201, 194]
1914,[223, 235, 229],[37, 37, 43],[234, 213, 213]
1915,[235, 229, 235],[37, 43, 49],[202, 228, 203]
1916,[223, 235, 229],[49, 49, 55],[227, 222, 208]
1917,[235, 229, 235],[49, 55, 62],[184, 222, 233]
1918,[223, 235, 229],[62, 62, 68],[225, 223, 219]
1919,[235, 229, 235],[61, 68, 74],[208, 202, 201]
1920,[223, 235, 229],[74, 74, 80],[228, 221, 212]
1921,[235, 229, 235],[74, 80, 86],[199, 219, 225]
1922,[223, 235, 229],[86, 86, 92],[212, 202, 224]
1923,[235, 229, 235],[86, 93, 99],[192, 219, 218]
1924,[223, 235, 229],[99, 99, 105],[215, 230, 221]
1925,[235, 229, 235],[99, 105, 111],[200, 215, 224]
1926,[223, 235, 229],[111, 111, 117],[237, 209, 218]
1927,[235, 229, 235],[111, 117, 123],[192, 227, 220]
1928,[223, 235, 229],[124, 124, 130],[181, 215, 233]
1929,[235, 229, 235],[124, 130, 136],[214, 198, 222]
1930,[223, 235, 229],[136, 136, 142],[198, 225, 230]
1931,[235, 229, 235],[136, 142, 148],[199, 219, 225]
1932,[223, 235, 229],[148, 148, 154],[184, 227, 229]
1933,[235, 229, 235],[148, 155, 161],[191, 207, 229]
1934,[223, 235, 229],[161, 161, 167],[228, 221, 212]
1935,[235, 229, 235],[161, 167, 173],[100, 125, 135]
1936,[223, 235, 229],[173, 173, 179],[217, 205, 178]
1937,[235, 229, 235],[173, 179, 185],[173, 164, 151]
1938,[223, 235, 229],[186, 186, 192],[154, 144, 116]
1939,[235, 229, 235],[186, 192, 198],[186, 191, 168]
1940,[223, 235, 229],[198, 198, 204],[235, 231, 177]
1941,[235, 229, 235],[198, 204, 210],[213, 155, 111]
1942,[223, 235, 229],[210, 210, 216],[225, 223, 140]
1943,[235, 229, 235],[210, 217, 223],[219, 209, 166]
1944,[223, 235, 229],[223, 223, 229],[231, 222, 212]
1945,[235, 229, 235],[223, 229, 235],[240, 223, 220]
1946,[223, 235, 229],[235, 235, 241],[242, 227, 203]
1947,[235, 229, 235],[235, 241, 247],[231, 147, 161]
1948,[223, 235, 229],[248, 248, 254],[224, 226, 228]
1949,[235, 229, 235],[248, 254, 260],[237, 223, 202]
1950,[223, 235, 229],[260, 260, 266],[216, 228, 232]
1951,[235, 229, 235],[260, 266, 272],[232, 224, 212]
1952,[223, 235, 229],[272, 272, 279],[224, 226, 228]
1953,[235, 229, 235],[272, 279, 285],[226, 236, 215]
1954,[223, 235, 229],[285, 285, 291],[215, 229, 232]
1955,[235, 229, 235],[285, 291, 297],[243, 224, 215]
1956,[223, 235, 229],[297, 297, 303],[244, 210, 200]
1957,[235, 229, 235],[297, 303, 310],[231, 195, 154]
1958,[223, 235, 229],[310, 310, 316],[230, 211, 226]
1959,[235, 229, 235],[309, 316, 322],[173, 164, 151]
1960,[223, 235, 229],[322, 322, 328],[191, 159, 100]
1961,[223, 229, 223],[0, -6, -12],[227, 223, 220]
1962,[223, 229, 235],[12, 6, 12],[189, 184, 183]
1963,[223, 229, 223],[12, 6, 0],[172, 131, 167]
1964,[223, 229, 235],[24, 18, 24],[185, 190, 191]
1965,[223, 229, 223],[24, 18, 12],[98, 177, 206]
1966,[223, 229, 235],[37, 31, 37],[171, 204, 191]
1967,[223, 229, 223],[37, 30, 24],[98, 177, 206]
1968,[223, 229, 235],[49, 43, 49],[208, 202, 200]
1969,[223, 229, 223],[49, 43, 37],[154, 178, 197]
1970,[223, 229, 235],[62, 55, 62],[186, 193, 196]
1971,[223, 229, 223],[62, 55, 49],[137, 179, 193]
1972,[223, 229, 235],[74, 68, 74],[203, 201, 204]
1973,[223, 229, 223],[74, 68, 61],[131, 191, 206]
1974,[223, 229, 235],[86, 80, 86],[191, 194, 206]
1975,[223, 229, 223],[86, 80, 74],[122, 200, 219]
1976,[223, 229, 235],[99, 93, 99],[175, 168, 167]
1977,[223, 229, 223],[99, 93, 86],[147, 183, 169]
1978,[223, 229, 235],[111, 105, 111],[181, 197, 213]
1979,[223, 229, 223],[111, 105, 99],[98, 110, 130]
1980,[223, 229, 235],[123, 117, 123],[175, 220, 230]
1981,[223, 229, 223],[124, 117, 111],[166, 168, 156]
1982,[223, 229, 235],[136, 130, 136],[170, 219, 223]
1983,[223, 229, 223],[136, 130, 123],[173, 199, 218]
1984,[223, 229, 235],[148, 142, 148],[198, 201, 225]
1985,[223, 229, 223],[148, 142, 136],[170, 210, 223]
1986,[223, 229, 235],[161, 155, 161],[180, 212, 232]
1987,[223, 229, 223],[161, 155, 148],[150, 180, 150]
1988,[223, 229, 235],[173, 167, 173],[101, 107, 115]
1989,[223, 229, 223],[173, 167, 161],[105, 149, 130]
1990,[223, 229, 235],[185, 179, 185],[120, 107, 100]
1991,[223, 229, 223],[186, 179, 173],[125, 115, 89]
1992,[223, 229, 235],[198, 192, 198],[156, 141, 73]
1993,[223, 229, 223],[198, 192, 186],[127, 132, 48]
1994,[223, 229, 235],[210, 204, 210],[205, 147, 92]
