0,[0, 12, 6],[0, 0, 6],[218, 227, 224]
1480,[161, 167, 173],[310, 303, 310],[221, 86, 51]
1481,[161, 167, 161],[310, 303, 297],[75, 108, 86]
1482,[161, 167, 173],[322, 316, 322],[229, 225, 217]
1483,[161, 167, 161],[322, 316, 310],[200, 215, 224]
1484,[173, 185, 179],[0, 0, 6],[197, 208, 168]
1485,[185, 179, 185],[0, 6, 12],[164, 191, 180]
1486,[173, 185, 179],[12, 12, 18],[185, 190, 191]
1487,[185, 179, 185],[12, 18, 24],[243, 177, 119]
1488,[173, 185, 179],[24, 24, 31],[222, 210, 176]
1489,[185, 179, 185],[24, 31, 37],[240, 225, 215]
1490,[173, 185, 179],[37, 37, 43],[79, 117, 83]
1491,[185, 179, 185],[37, 43, 49],[49, 170, 193]
1492,[173, 185, 179],[49, 49, 55],[229, 152, 110]
1493,[185, 179, 185],[49, 55, 62],[162, 127, 61]
1494,[173, 185, 179],[62, 62, 68],[244, 205, 197]
1495,[185, 179, 185],[61, 68, 74],[232, 218, 107]
1496,[173, 185, 179],[74, 74, 80],[70, 51, 85]
1497,[185, 179, 185],[74, 80, 86],[33, 95, 56]
1498,[173, 185, 179],[86, 86, 92],[203, 193, 163]
1499,[185, 179, 185],[86, 93, 99],[0, 106, 132]
1500,[173, 185, 179],[99, 99, 105],[181, 197, 213]
1501,[185, 179, 185],[99, 105, 111],[79, 66, 71]
1502,[173, 185, 179],[111, 111, 117],[154, 144, 116]
1503,[185, 179, 185],[111, 117, 123],[183, 52, 58]
1504,[173, 185, 179],[124, 124, 130],[198, 218, 198]
1505,[185, 179, 185],[124, 130, 136],[97, 114, 98]
1506,[173, 185, 179],[136, 136, 142],[246, 180, 0]
1507,[185, 179, 185],[136, 142, 148],[77, 81, 70]
1508,[173, 185, 179],[148, 148, 154],[98, 103, 106]
1509,[185, 179, 185],[148, 155, 161],[29, 81, 53]
1510,[173, 185, 179],[161, 161, 167],[65, 62, 112]
1511,[185, 179, 185],[161, 167, 173],[224, 218, 211]
1512,[173, 185, 179],[173, 173, 179],[170, 210, 223]
1513,[185, 179, 185],[173, 179, 185],[228, 100, 75]
1514,[173, 185, 179],[186, 186, 192],[195, 175, 134]
1515,[185, 179, 185],[186, 192, 198],[222, 159, 47]
1516,[173, 185, 179],[198, 198, 204],[218, 224, 190]
1517,[185, 179, 185],[198, 204, 210],[215, 230, 221]
1518,[173, 185, 179],[210, 210, 216],[237, 224, 210]
1519,[185, 179, 185],[210, 217, 223],[116, 97, 99]
1520,[173, 185, 179],[223, 223, 229],[219, 209, 166]
1521,[185, 179, 185],[223, 229, 235],[216, 224, 218]
1522,[173, 185, 179],[235, 235, 241],[167, 204, 0]
1523,[185, 179, 185],[235, 241, 247],[86, 72, 126]
1524,[173, 185, 179],[248, 248, 254],[169, 197, 169]
1525,[185, 179, 185],[248, 254, 260],[192, 73, 78]
1526,[173, 185, 179],[260, 260, 266],[191, 193, 196]
1527,[185, 179, 185],[260, 266, 272],[104, 67, 51]
1528,[173, 185, 179],[272, 272, 279],[190, 181, 185]
1529,[185, 179, 185],[272, 279, 285],[121, 92, 94]
1530,[173, 185, 179],[285, 285, 291],[157, 160, 179]
1531,[185, 179, 185],[285, 291, 297],[198, 222, 234]
1532,[173, 185, 179],[297, 297, 303],[206, 174, 209]
1533,[185, 179, 185],[297, 303, 310],[134, 128, 112]
1534,[173, 185, 179],[310, 310, 316],[185, 230, 224]
1535,[185, 179, 185],[309, 316, 322],[243, 202, 210]
1536,[173, 185, 179],[322, 322, 328],[219, 104, 111]
1537,[173, 179, 173],[0, -6, -12],[177, 182, 183]
1538,[173, 179, 185],[12, 6, 12],[25, 139, 203]
1539,[173, 179, 173],[12, 6, 0],[203, 201, 204]
1540,[173, 179, 185],[24, 18, 24],[224, 220, 220]
1541,[173, 179, 173],[24, 18, 12],[0, 139, 157]
1542,[173, 179, 185],[37, 31, 37],[107, 110, 166]
1543,[173, 179, 173],[37, 30, 24],[214, 206, 204]
1544,[173, 179, 185],[49, 43, 49],[82, 122, 106]
1545,[173, 179, 173],[49, 43, 37],[150, 197, 135]
1546,[173, 179, 185],[62, 55, 62],[62, 69, 109]
1547,[173, 179, 173],[62, 55, 49],[118, 113, 122]
1548,[173, 179, 185],[74, 68, 74],[216, 148, 39]
1549,[173, 179, 173],[74, 68, 61],[0, 86, 133]
1550,[173, 179, 185],[86, 80, 86],[0, 139, 157]
1551,[173, 179, 173],[86, 80, 74],[0, 83, 112]
1552,[173, 179, 185],[99, 93, 99],[146, 89, 105]
1553,[173, 179, 173],[99, 93, 86],[111, 89, 60]
1554,[173, 179, 185],[111, 105, 111],[104, 141, 106]
1555,[173, 179, 173],[111, 105, 99],[140, 102, 58]
1556,[173, 179, 185],[123, 117, 123],[74, 68, 83]
1557,[173, 179, 173],[124, 117, 111],[92, 56, 51]
1558,[173, 179, 185],[136, 130, 136],[146, 147, 2]
1559,[173, 179, 173],[136, 130, 123],[94, 119, 80]
1560,[173, 179, 185],[148, 142, 148],[100, 125, 135]
1561,[173, 179, 173],[148, 142, 136],[68, 89, 66]
1562,[173, 179, 185],[161, 155, 161],[187, 165, 139]
1563,[173, 179, 173],[161, 155, 148],[131, 196, 110]
1564,[173, 179, 185],[173, 167, 173],[209, 201, 184]
1565,[173, 179, 173],[173, 167, 161],[127, 101, 94]
1566,[173, 179, 185],[185, 179, 185],[246, 180, 0]
1567,[173, 179, 173],[186, 179, 173],[205, 209, 189]
1568,[173, 179, 185],[198, 192, 198],[212, 202, 224]
1569,[173, 179, 173],[198, 192, 186],[167, 204, 0]
1570,[173, 179, 185],[210, 204, 210],[209, 167, 87]
1571,[173, 179, 173],[210, 204, 198],[243, 230, 188]
1572,[173, 179, 185],[223, 217, 223],[118, 146, 98]
1573,[173, 179, 173],[223, 217, 210],[211, 208, 94]
1574,[173, 179, 185],[235, 229, 235],[232, 166, 196]
1575,[173, 179, 173],[235, 229, 223],[142, 195, 16]
1576,[173, 179, 185],[247, 241, 247],[252, 208, 0]
1577,[173, 179, 173],[248, 241, 235],[215, 229, 203]
1578,[173, 179, 185],[260, 254, 260],[121, 110, 89]
1579,[173, 179, 173],[260, 254, 248],[42, 66, 106]
1580,[173, 179, 185],[272, 266, 272],[175, 162, 154]
1581,[173, 179, 173],[272, 266, 260],[196, 178, 160]
1582,[173, 179, 185],[285, 279, 285],[144, 114, 61]
1583,[173, 179, 173],[285, 278, 272],[147, 166, 196]
1584,[173, 179, 185],[297, 291, 297],[242, 153, 0]
1585,[173, 179, 173],[297, 291, 285],[179, 163, 163]
1586,[173, 179, 185],[310, 303, 310],[196, 68, 61]
1587,[173, 179, 173],[310, 303, 297],[179, 34, 48]
1588,[173, 179, 185],[322, 316, 322],[171, 204, 191]
1589,[173, 179, 173],[322, 316, 310],[215, 201, 176]
1590,[186, 198, 192],[0, 0, 6],[189, 194, 180]
1591,[198, 192, 198],[0, 6, 12],[242, 228, 229]
1592,[186, 198, 192],[12, 12, 18],[46, 75, 137]
1593,[198, 192, 198],[12, 18, 24],[236, 229, 232]
1594,[186, 198, 192],[24, 24, 31],[125, 149, 193]
1595,[198, 192, 198],[24, 31, 37],[227, 223, 220]
1596,[186, 198, 192],[37, 37, 43],[242, 155, 146]
1597,[198, 192, 198],[37, 43, 49],[112, 136, 166]
1598,[186, 198, 192],[49, 49, 55],[160, 125, 106]
1599,[198, 192, 198],[49, 55, 62],[243, 235, 146]
1600,[186, 198, 192],[62, 62, 68],[171, 187, 180]
1601,[198, 192, 198],[61, 68, 74],[202, 208, 210]
1602,[186, 198, 192],[74, 74, 80],[217, 205, 178]
1603,[198, 192, 198],[74, 80, 86],[47, 70, 113]
1604,[186, 198, 192],[86, 86, 92],[171, 213, 178]
1605,[198, 192, 198],[86, 93, 99],[94, 92, 75]
1606,[186, 198, 192],[99, 99, 105],[184, 157, 76]
1607,[198, 192, 198],[99, 105, 111],[195, 125, 91]
1608,[186, 198, 192],[111, 111, 117],[60, 116, 142]
1609,[198, 192, 198],[111, 117, 123],[96, 54, 94]
1610,[186, 198, 192],[124, 124, 130],[163, 90, 54]
1611,[198, 192, 198],[124, 130, 136],[82, 63, 110]
1612,[186, 198, 192],[136, 136, 142],[46, 82, 72]
1613,[198, 192, 198],[136, 142, 148],[244, 220, 176]
1614,[186, 198, 192],[148, 148, 154],[221, 231, 233]
1615,[198, 192, 198],[148, 155, 161],[121, 181, 203]
1616,[186, 198, 192],[161, 161, 167],[107, 89, 118]
1617,[198, 192, 198],[161, 167, 173],[224, 226, 228]
1618,[186, 198, 192],[173, 173, 179],[229, 111, 56]
1619,[198, 192, 198],[173, 179, 185],[224, 158, 75]
1620,[186, 198, 192],[186, 186, 192],[243, 227, 215]
1621,[198, 192, 198],[186, 192, 198],[209, 168, 19]
1622,[186, 198, 192],[198, 198, 204],[199, 188, 133]
1623,[198, 192, 198],[198, 204, 210],[139, 104, 84]
1624,[186, 198, 192],[210, 210, 216],[193, 179, 178]
1625,[198, 192, 198],[210, 217, 223],[208, 202, 200]
1626,[186, 198, 192],[223, 223, 229],[200, 192, 202]
1627,[198, 192, 198],[223, 229, 235],[168, 173, 177]
1628,[186, 198, 192],[235, 235, 241],[231, 195, 154]
1629,[198, 192, 198],[235, 241, 247],[225, 223, 219]
1630,[186, 198, 192],[248, 248, 254],[228, 223, 216]
1631,[198, 192, 198],[248, 254, 260],[189, 194, 42]
1632,[186, 198, 192],[260, 260, 266],[223, 204, 190]
1633,[198, 192, 198],[260, 266, 272],[217, 125, 140]
1634,[186, 198, 192],[272, 272, 279],[230, 218, 175]
1635,[198, 192, 198],[272, 279, 285],[213, 200, 185]
1636,[186, 198, 192],[285, 285, 291],[227, 218, 224]
1637,[198, 192, 198],[285, 291, 297],[244, 212, 218]
1638,[186, 198, 192],[297, 297, 303],[234, 213, 213]
1639,[198, 192, 198],[297, 303, 310],[199, 128, 90]
1640,[186, 198, 192],[310, 310, 316],[136, 125, 108]
1641,[198, 192, 198],[309, 316, 322],[189, 187, 64]
1642,[186, 198, 192],[322, 322, 328],[239, 187, 122]
1643,[186, 192, 186],[0, -6, -12],[137, 217, 209]
1644,[186, 192, 198],[12, 6, 12],[195, 180, 137]
1645,[186, 192, 186],[12, 6, 0],[95, 100, 90]
1646,[186, 192, 198],[24, 18, 24],[168, 175, 177]
1647,[186, 192, 186],[24, 18, 12],[161, 212, 202]
1648,[186, 192, 198],[37, 31, 37],[198, 215, 203]
1649,[186, 192, 186],[37, 30, 24],[173, 180, 184]
1650,[186, 192, 198],[49, 43, 49],[165, 56, 48]
1651,[186, 192, 186],[49, 43, 37],[149, 118, 85]
1652,[186, 192, 198],[62, 55, 62],[172, 221, 156]
1653,[186, 192, 186],[62, 55, 49],[168, 175, 177]
1654,[186, 192, 198],[74, 68, 74],[240, 227, 209]
1655,[186, 192, 186],[74, 68, 61],[152, 121, 52]
1656,[186, 192, 198],[86, 80, 86],[56, 137, 122]
1657,[186, 192, 186],[86, 80, 74],[2, 72, 137]
1658,[186, 192, 198],[99, 93, 99],[195, 211, 178]
1659,[186, 192, 186],[99, 93, 86],[100, 125, 135]
1660,[186, 192, 198],[111, 105, 111],[0, 106, 132]
1661,[186, 192, 186],[111, 105, 99],[52, 49, 54]
1662,[186, 192, 198],[123, 117, 123],[111, 112, 101]
1663,[186, 192, 186],[124, 117, 111],[155, 76, 50]
1664,[186, 192, 198],[136, 130, 136],[148, 126, 99]
1665,[186, 192, 186],[136, 130, 123],[118, 146, 98]
1666,[186, 192, 198],[148, 142, 148],[229, 221, 215]
1667,[186, 192, 186],[148, 142, 136],[61, 91, 64]
1668,[186, 192, 198],[161, 155, 161],[247, 220, 49]
1669,[186, 192, 186],[161, 155, 148],[94, 92, 75]
1670,[186, 192, 198],[173, 167, 173],[234, 223, 201]
1671,[186, 192, 186],[173, 167, 161],[243, 226, 214]
1672,[186, 192, 198],[185, 179, 185],[240, 229, 202]
1673,[186, 192, 186],[186, 179, 173],[214, 194, 35]
1674,[186, 192, 198],[198, 192, 198],[147, 153, 93]
1675,[186, 192, 186],[198, 192, 186],[224, 122, 95]
1676,[186, 192, 198],[210, 204, 210],[232, 180, 90]
1677,[186, 192, 186],[210, 204, 198],[222, 184, 181]
1678,[186, 192, 198],[223, 217, 223],[108, 92, 100]
1679,[186, 192, 186],[223, 217, 210],[184, 157, 76]
1680,[186, 192, 198],[235, 229, 235],[136, 110, 75]
1681,[186, 192, 186],[235, 229, 223],[152, 149, 81]
1682,[186, 192, 198],[247, 241, 247],[96, 138, 129]
1683,[186, 192, 186],[248, 241, 235],[137, 61, 88]
1684,[186, 192, 198],[260, 254, 260],[125, 115, 89]
1685,[186, 192, 186],[260, 254, 248],[41, 59, 67]
1686,[186, 192, 198],[272, 266, 272],[241, 239, 203]
1687,[186, 192, 186],[272, 266, 260],[245, 202, 158]
1688,[186, 192, 198],[285, 279, 285],[137, 197, 154]
1689,[186, 192, 186],[285, 278, 272],[151, 133, 60]
1690,[186, 192, 198],[297, 291, 297],[230, 226, 198]
1691,[186, 192, 186],[297, 291, 285],[165, 56, 48]
1692,[186, 192, 198],[310, 303, 310],[146, 147, 2]
1693,[186, 192, 186],[310, 303, 297],[198, 34, 47]
1694,[186, 192, 198],[322, 316, 322],[230, 206, 157]
1695,[186, 192, 186],[322, 316, 310],[185, 163, 151]
1696,[198, 210, 204],[0, 0, 6],[150, 188, 131]
1697,[210, 204, 210],[0, 6, 12],[213, 184, 69]
1698,[198, 210, 204],[12, 12, 18],[218, 220, 230]
1699,[210, 204, 210],[12, 18, 24],[122, 124, 148]
1700,[198, 210, 204],[24, 24, 31],[238, 235, 225]
1701,[210, 204, 210],[24, 31, 37],[0, 140, 142]
1702,[198, 210, 204],[37, 37, 43],[231, 233, 179]
1703,[210, 204, 210],[37, 43, 49],[204, 186, 146]
1704,[198, 210, 204],[49, 49, 55],[231, 147, 161]
1705,[210, 204, 210],[49, 55, 62],[96, 116, 119]
1706,[198, 210, 204],[62, 62, 68],[208, 203, 200]
1707,[210, 204, 210],[61, 68, 74],[239, 240, 236]
1708,[198, 210, 204],[74, 74, 80],[185, 83, 64]
1709,[210, 204, 210],[74, 80, 86],[233, 160, 94]
1710,[198, 210, 204],[86, 86, 92],[0, 83, 112]
1711,[210, 204, 210],[86, 93, 99],[211, 56, 78]
1712,[198, 210, 204],[99, 99, 105],[201, 158, 162]
1713,[210, 204, 210],[99, 105, 111],[142, 173, 82]
1714,[198, 210, 204],[111, 111, 117],[113, 108, 89]
1715,[210, 204, 210],[111, 117, 123],[211, 139, 140]
1716,[198, 210, 204],[124, 124, 130],[228, 100, 75]
1717,[210, 204, 210],[124, 130, 136],[0, 106, 102]
1718,[198, 210, 204],[136, 136, 142],[124, 139, 158]
1719,[210, 204, 210],[136, 142, 148],[127, 101, 94]
1720,[198, 210, 204],[148, 148, 154],[243, 202, 210]
1721,[210, 204, 210],[148, 155, 161],[192, 161, 38]
1722,[198, 210, 204],[161, 161, 167],[182, 179, 183]
1723,[210, 204, 210],[161, 167, 173],[137, 192, 228]
1724,[198, 210, 204],[173, 173, 179],[232, 180, 90]
1725,[210, 204, 210],[173, 179, 185],[188, 184, 174]
1726,[198, 210, 204],[186, 186, 192],[0, 104, 72]
1727,[210, 204, 210],[186, 192, 198],[88, 76, 61]
1728,[198, 210, 204],[198, 198, 204],[197, 143, 59]
1729,[210, 204, 210],[198, 204, 210],[208, 202, 200]
1730,[198, 210, 204],[210, 210, 216],[108, 92, 100]
1731,[210, 204, 210],[210, 217, 223],[234, 152, 128]
1732,[198, 210, 204],[223, 223, 229],[224, 227, 210]
1733,[210, 204, 210],[223, 229, 235],[241, 146, 31]
1734,[198, 210, 204],[235, 235, 241],[96, 138, 129]
1735,[210, 204, 210],[235, 241, 247],[243, 228, 177]
1736,[198, 210, 204],[248, 248, 254],[245, 204, 147]
1737,[210, 204, 210],[248, 254, 260],[239, 223, 213]
1738,[198, 210, 204],[260, 260, 266],[215, 229, 232]
1739,[210, 204, 210],[260, 266, 272],[225, 183, 147]
1740,[198, 210, 204],[272, 272, 279],[161, 167, 168]
1741,[210, 204, 210],[272, 279, 285],[184, 222, 233]
1742,[198, 210, 204],[285, 285, 291],[231, 222, 212]
1743,[210, 204, 210],[285, 291, 297],[241, 148, 156]
1744,[198, 210, 204],[297, 297, 303],[224, 231, 227]
1745,[210, 204, 210],[297, 303, 310],[196, 75, 47]
1746,[198, 210, 204],[310, 310, 316],[177, 151, 104]
1747,[210, 204, 210],[309, 316, 322],[90, 100, 104]
1748,[198, 210, 204],[322, 322, 328],[240, 226, 222]
1749,[198, 204, 198],[0, -6, -12],[235, 185, 212]
1750,[198, 204, 210],[12, 6, 12],[232, 116, 49]
1751,[198, 204, 198],[12, 6, 0],[72, 159, 187]
1752,[198, 204, 210],[24, 18, 24],[213, 216, 216]
1753,[198, 204, 198],[24, 18, 12],[217, 223, 223]
1754,[198, 204, 210],[37, 31, 37],[199, 162, 195]
1755,[198, 204, 198],[37, 30, 24],[241, 236, 198]
1756,[198, 204, 210],[49, 43, 49],[234, 213, 213]
1757,[198, 204, 198],[49, 43, 37],[171, 155, 115]
1758,[198, 204, 210],[62, 55, 62],[190, 166, 141]
1759,[198, 204, 198],[62, 55, 49],[140, 135, 117]
1760,[198, 204, 210],[74, 68, 74],[179, 122, 53]
1761,[198, 204, 198],[74, 68, 61],[136, 125, 108]
1762,[198, 204, 210],[86, 80, 86],[137, 192, 228]
1763,[198, 204, 198],[86, 80, 74],[177, 164, 145]
1764,[198, 204, 210],[99, 93, 99],[158, 130, 91]
1765,[198, 204, 198],[99, 93, 86],[137, 107, 73]
1766,[198, 204, 210],[111, 105, 111],[97, 99, 124]
1767,[198, 204, 198],[111, 105, 99],[177, 164, 161]
1768,[198, 204, 210],[123, 117, 123],[127, 132, 48]
1769,[198, 204, 198],[124, 117, 111],[48, 46, 47]
1770,[198, 204, 210],[136, 130, 136],[0, 123, 165]
1771,[198, 204, 198],[136, 130, 123],[179, 34, 48]
1772,[198, 204, 210],[148, 142, 148],[17, 131, 144]
1773,[198, 204, 198],[148, 142, 136],[127, 132, 134]
1774,[198, 204, 210],[161, 155, 161],[172, 131, 180]
1775,[198, 204, 198],[161, 155, 148],[74, 78, 75]
1776,[198, 204, 210],[173, 167, 173],[252, 210, 0]
1777,[198, 204, 198],[173, 167, 161],[148, 158, 68]
1778,[198, 204, 210],[185, 179, 185],[205, 213, 220]
1779,[198, 204, 198],[186, 179, 173],[219, 104, 111]
1780,[198, 204, 210],[198, 192, 198],[202, 228, 203]
1781,[198, 204, 198],[198, 192, 186],[200, 122, 148]
1782,[198, 204, 210],[210, 204, 210],[47, 51, 56]
1783,[198, 204, 198],[210, 204, 198],[200, 153, 66]
1784,[198, 204, 210],[223, 217, 223],[138, 82, 94]
1785,[198, 204, 198],[223, 217, 210],[152, 121, 52]
1786,[198, 204, 210],[235, 229, 235],[181, 162, 143]
1787,[198, 204, 198],[235, 229, 223],[137, 123, 119]
1788,[198, 204, 210],[247, 241, 247],[208, 206, 192]
1789,[198, 204, 198],[248, 241, 235],[48, 103, 66]
1790,[198, 204, 210],[260, 254, 260],[243, 229, 206]
1791,[198, 204, 198],[260, 254, 248],[234, 152, 128]
1792,[198, 204, 210],[272, 266, 272],[139, 104, 84]
1793,[198, 204, 198],[272, 266, 260],[243, 195, 162]
1794,[198, 204, 210],[285, 279, 285],[189, 124, 149]
1795,[198, 204, 198],[285, 278, 272],[244, 226, 175]
1796,[198, 204, 210],[297, 291, 297],[134, 126, 121]
1797,[198, 204, 198],[297, 291, 285],[244, 215, 174]
1798,[198, 204, 210],[310, 303, 310],[199, 181, 170]
1799,[198, 204, 198],[310, 303, 297],[232, 154, 93]
1800,[198, 204, 210],[322, 316, 322],[201, 222, 225]
1801,[198, 204, 198],[322, 316, 310],[133, 178, 215]
1802,[210, 223, 216],[0, 0, 6],[177, 167, 172]
1803,[223, 216, 223],[0, 6, 12],[201, 205, 156]
1804,[210, 223, 216],[12, 12, 18],[223, 204, 190]
1805,[223, 216, 223],[12, 18, 24],[192, 227, 220]
1806,[210, 223, 216],[24, 24, 31],[208, 206, 192]
1807,[223, 216, 223],[24, 31, 37],[169, 196, 181]
1808,[210, 223, 216],[37, 37, 43],[126, 177, 181]
1809,[223, 216, 223],[37, 43, 49],[210, 198, 196]
1810,[210, 223, 216],[49, 49, 55],[207, 217, 230]
1811,[223, 216, 223],[49, 55, 62],[208, 213, 199]
1812,[210, 223, 216],[62, 62, 68],[124, 175, 111]
1813,[223, 216, 223],[61, 68, 74],[236, 208, 180]
1814,[210, 223, 216],[74, 74, 80],[242, 226, 228]
1815,[223, 216, 223],[74, 80, 86],[231, 191, 207]
1816,[210, 223, 216],[86, 86, 92],[218, 202, 185]
1817,[223, 216, 223],[86, 93, 99],[191, 194, 206]
1818,[210, 223, 216],[99, 99, 105],[182, 107, 69]
1819,[223, 216, 223],[99, 105, 111],[196, 229, 231]
1820,[210, 223, 216],[111, 111, 117],[62, 98, 59]
1821,[223, 216, 223],[111, 117, 123],[158, 97, 101]
1822,[210, 223, 216],[124, 124, 130],[191, 159, 100]
1823,[223, 216, 223],[124, 130, 136],[231, 227, 197]
1824,[210, 223, 216],[136, 136, 142],[189, 98, 58]
1825,[223, 216, 223],[136, 142, 148],[120, 196, 133]
1826,[210, 223, 216],[148, 148, 154],[144, 123, 102]
1827,[223, 216, 223],[148, 155, 161],[170, 208, 217]
1828,[210, 223, 216],[161, 161, 167],[179, 209, 216]
1829,[223, 216, 223],[161, 167, 173],[213, 221, 142]
1830,[210, 223, 216],[173, 173, 179],[210, 205, 194]
1831,[223, 216, 223],[173, 179, 185],[117, 101, 151]
1832,[210, 223, 216],[186, 186, 192],[126, 106, 134]
1833,[223, 216, 223],[186, 192, 198],[126, 122, 127]
1834,[210, 223, 216],[198, 198, 204],[196, 143, 68]
1835,[223, 216, 223],[198, 204, 210],[248, 209, 117]
1836,[210, 223, 216],[210, 210, 216],[203, 187, 156]
1837,[223, 216, 223],[210, 217, 223],[172, 190, 193]
1838,[210, 223, 216],[223, 223, 229],[226, 134, 167]
1839,[223, 216, 223],[223, 229, 235],[222, 224, 220]
1840,[210, 223, 216],[235, 235, 241],[221, 222, 214]
1841,[223, 216, 223],[235, 241, 247],[182, 160, 154]
1842,[210, 223, 216],[248, 248, 254],[181, 183, 172]
1843,[223, 216, 223],[248, 254, 260],[243, 224, 224]
1844,[210, 223, 216],[260, 260, 266],[173, 180, 184]
1845,[223, 216, 223],[260, 266, 272],[244, 215, 174]
1846,[210, 223, 216],[272, 272, 279],[230, 224, 211]
1847,[223, 216, 223],[272, 279, 285],[210, 199, 191]
1848,[210, 223, 216],[285, 285, 291],[238, 183, 62]
1849,[223, 216, 223],[285, 291, 297],[192, 190, 167]
1850,[210, 223, 216],[297, 297, 303],[224, 227, 210]
1851,[223, 216, 223],[297, 303, 310],[164, 89, 77]
1852,[210, 223, 216],[310, 310, 316],[233, 115, 132]
1853,[223, 216, 223],[309, 316, 322],[112, 140, 164]
1854,[210, 223, 216],[322, 322, 328],[137, 107, 73]
1855,[210, 217, 210],[0, -6, -12],[190, 213, 174]
1856,[210, 217, 223],[12, 6, 12],[195, 231, 226]
1857,[210, 217, 210],[12, 6, 0],[188, 149, 161]
1858,[210, 217, 223],[24, 18, 24],[231, 191, 207]
1859,[210, 217, 210],[24, 18, 12],[214, 198, 222]
1860,[210, 217, 223],[37, 31, 37],[226, 222, 216]
1861,[210, 217, 210],[37, 30, 24],[135, 173, 190]
1862,[210, 217, 223],[49, 43, 49],[232, 224, 212]
1863,[210, 217, 210],[49, 43, 37],[148, 131, 103]
1864,[210, 217, 223],[62, 55, 62],[215, 201, 194]
1865,[210, 217, 210],[62, 55, 49],[156, 139, 185]
1866,[210, 217, 223],[74, 68, 74],[230, 211, 226]
1867,[210, 217, 210],[74, 68, 61],[194, 208, 209]
1868,[210, 217, 223],[86, 80, 86],[200, 122, 148]
1869,[210, 217, 210],[86, 80, 74],[145, 140, 133]
1870,[210, 217, 223],[99, 93, 99],[173, 199, 218]
1871,[210, 217, 210],[99, 93, 86],[104, 70, 120]
1872,[210, 217, 223],[111, 105, 111],[211, 94, 127]
1873,[210, 217, 210],[111, 105, 99],[94, 90, 99]
1874,[210, 217, 223],[123, 117, 123],[213, 162, 91]
1875,[210, 217, 210],[124, 117, 111],[76, 94, 97]
1876,[210, 217, 223],[136, 130, 136],[78, 72, 65]
1877,[210, 217, 210],[136, 130, 123],[137, 124, 57]
1878,[210, 217, 223],[148, 142, 148],[172, 175, 213]
1879,[210, 217, 210],[148, 142, 136],[173, 97, 83]
1880,[210, 217, 223],[161, 155, 161],[94, 130, 187]
1881,[210, 217, 210],[161, 155, 148],[84, 92, 100]
1882,[210, 217, 223],[173, 167, 173],[98, 168, 160]
1883,[210, 217, 210],[173, 167, 161],[140, 135, 117]
1884,[210, 217, 223],[185, 179, 185],[68, 69, 67]
1885,[210, 217, 210],[186, 179, 173],[167, 135, 184]
1886,[210, 217, 223],[198, 192, 198],[132, 99, 151]
1887,[210, 217, 210],[198, 192, 186],[125, 54, 46]
1888,[210, 217, 223],[210, 204, 210],[232, 116, 49]
1889,[210, 217, 210],[210, 204, 198],[169, 172, 158]
1890,[210, 217, 223],[223, 217, 223],[196, 180, 0]
1891,[210, 217, 210],[223, 217, 210],[182, 73, 45]
1892,[210, 217, 223],[235, 229, 235],[146, 89, 105]
1893,[210, 217, 210],[235, 229, 223],[128, 130, 127]
1894,[210, 217, 223],[247, 241, 247],[240, 227, 211]
1895,[210, 217, 210],[248, 241, 235],[244, 210, 200]
1896,[210, 217, 223],[260, 254, 260],[209, 168, 19]
1897,[210, 217, 210],[260, 254, 248],[211, 56, 78]
1898,[210, 217, 223],[272, 266, 272],[162, 110, 123]
1899,[210, 217, 210],[272, 266, 260],[221, 78, 64]
1900,[210, 217, 223],[285, 279, 285],[235, 231, 177]
1901,[210, 217, 210],[285, 278, 272],[191, 184, 170]
1902,[210, 217, 223],[297, 291, 297],[232, 218, 107]
1903,[210, 217, 210],[297, 291, 285],[107, 79, 133]
1904,[210, 217, 223],[310, 303, 310],[116, 107, 91]
1905,[210, 217, 210],[310, 303, 297],[95, 100, 90]
1906,[210, 217, 223],[322, 316, 322],[137, 123, 119]
1907,[210, 217, 210],[322, 316, 310],[196, 135, 87]
1908,[223, 235, 229],[0, 0, 6],[169, 172, 158]
